EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;last mure;Soome kooliturvalisus;Soome koolitulistamine;Päevakada kokkuvõte;rist kutsuma
Afteeeffgaa põte;abi varu;kooliturvalisus alus;abiorganisatsioon teade;andma võimalus;koolitulistamine eesti;Soome kooliturvalisus;Soome koolitulistamine;naine võrkpallimeistrivõistlus
Neder Stream;heaolu õppimine;Soome kooliturvalisus;kaugusel Süüria;arv toime;Soome koolitulistamine;eesti kool;Soome kooliturvalisus;võib-olla niukne
selgitama Nederstram;Soome kooliturvalisus;tegelema kooliturvalisus;koolipsühholoog kaotama;valima andma;eesti kool;konverents Ukraina;koolitulistamine eesti;hästi ühiselt
Surmenia Genov;religioosne fundamentalism;koolitulistamine turvalisus;võrkpallimeistrivõistlus pääsema;usuline radikalism;kaasamine kool;koolitulistamine eesti;Eesti neli;rannik võib-olla
Estonia kabinetklaver;tegelema kooliturvalisus;õhutemperatuur öösel;meeldima ISIS;kolm punkt;kool ähvardus;Eesti koolipsühholoog;kokkuvõte laupäev;võitja 12
restoran nädal;Euroopa väärtuskriis;õhkkond kool;terviseamet kinnitus;ainus vastane;koolitulistamine turvalisus;Karjatse Soome;Viljandi koolitulistamine;vaja kindlasti
lennuväli Afteeeffgaa;kodu Tallinn;koolitöö töö;pronksmedaliüksikmäng jagama;kodu 32;tegelema kooliturvalisus;Ukraina kaguosa;Mälberg rääkima;pöörduma islam
mõte väänamine;kool last;neli tund;ülikoolilinnak ohvriterohkeim;tagamine süsteem;kool üha;uuring Soome;sõna koolitulistamine;ütlema põhjus
sving tegelikult;linn restoran;eesti kool;jalutussaal mängima;vaja stabiilne;olemasolu kool;Soome toimuma;lõpuks viis;täna Süüria
