EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;suurim IT-ettevõte;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;suurim IT-ettevõte
Microsoft Amazon;veeb looja;maailm suurim;lõppema hiigelsuure;saadaval reguleerimata;relv muutumine;veebiteenus leiutamine;portaal tehnoloogia;IT-ettevõte USA
teenus pöörners;tehnoloogiaettevõte korralekutsumine;suur tehnoloogiaettevõte;eristama IT-teenus;kontrollima idee;relv muutmine;pakkuma internet;suurim IT-ettevõte;põhikirjaline eesmärk
ettevõte nõupidamisruum;suur tehnoloogiaettevõte;suur IT-toode;lee avalik;aeg mass;muutmine relv;ülemaailmne veebiteenus;tehnoloogiaettevõte korralekutsumine;suur IT-toode
Facebook Microsoft;inimsõbralik disain;IT-toode teenus;innovaatiline koondama;kirjeldama näiteks;tehnoloogia kommentaar;portaal tehnoloogia;tehnoloogia näiteks;puuduma ühine
pöörners lee;jõulisem sekkumine;inimene internetikasutaja;üha poliitilisem;investor kasum;infokeskkond relv;internet Nobel;tehnoloogia kommentaar;vastupidi Google
ebasõbralikkus hästi;kasutama aeg;parim teenus;ülemaailmne veebiteenus;asuv ressurss;uus relv;tehnoloogia näiteks;suur IT-toode;mööduma 12
meelsus mõjutamine;roll muutuma;suurim ettevõte;leiduma teenus;vabalt saadaval;kaasaegne inform;tehnoloogiaettevõte korralekutsumine;tõhusam tehnoloogia;IT-teenus omanik
helde idealism;inforuum ahnitsemine;suur ettevõte;Kristjan Port;vajadus kutsuma;tehnoloogia näiteks;avalik pöördumine;IT-ettevõte USA;muutma põhikirjaline
IT-ettevõte USA;organisatsioon juht;muutuma maailm;erinev tavaeluline;miljard inimene;Port ülemaailmne;protsent Internet;ülemaailmne veebiteenus;relv innovatsiooniplatvorm
