EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wilhelm Adolf;ilm raja;naeruväärne raamat;ilmuma Saksamaa;mustem neeger;raamatuke saksakeelne;Saksamaa raamat;Hoffmann lugu;hästi laps
Johann Wolfgang;doktor Hoffmann;saksakeelne pealkiri;Saksamaa ilmuma;siplema tool;eestikeelne väljaanne;raamatuke saksakeelne;raamat jõululaud;töö tõmbama
Faulers Tyler;isa ema;raamat naeruväärne;tuuleema süli;from vesi;Saksamaa raamat;looja saksa;Hoffmann piltlikult;sobiv Kaarli
Friedrich lööning;suurune esmatrükk;maailm lastekirjandus;tagajärg toomake;mainima stel;trükisaks inglisekeelne;raamat tõlge;lastetuba lugu;11 ühtäkki
flimama Lifi;arstiong andma;raamat pealkiri;saksakeelne pealkiri;tookord kodu;eestindaja sisuliselt;esimene tõlketegija;tuntuim lasteraamat;ütlema lausa
dünane Štšubel;nuga liha;kuulekas laps;kena pildiraamat;algebra geomeetriline;eestikeelne tõlge;kuskile autor;Hoffmann piltlik;nii-öelda kõnelema
Nicolás hästi;aruv nimitegelane;korralik raamat;ilusti poisid-plika;koer tool;tõlk eestipärane;keel autor;lasteraamat looja;170000 aasta
Frankfurter Subel;ema isa;raamatuke saksakeelne;püssiprill varsti;Is endordendor;esimene eestindus;igihali raamat;Hoffmann riim;eeskiri näiteks
räpakunst Murien;poiss hoolima;raamat ulatama;kuum kohvimoka;kärbes tool;Eesti lugeja;nimi raamat;lastekirjanik pildiraamat;hüüdma häbi-häbi
Krimm sõnaraamat;laps joonistama;raamat pedagoogiline;Tiige atrovigegishist;pseudonüüm Is;saksakeelne pealkiri;rahvamees autor;jõulukink pildiraamat;aasta 1844
