EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhtune kurbmänguetendus;jääma immat;teatrimaja näitleja;kurbmänguetendus veidi;istuma sein;jutt teater;teatrimaja näitleja;lühijutt Himmat;õhtune kurbmänguetendus
Himmat päev;äranägemine otsus;etendus lõpp;tekstigi viimane;immat talent;esinema etendus;tuim näitleja;Kruusvall lühijutt;päev raudtee
aeg Tuija;vahiputka istuma;jutt teater;veidi operetlik;taipama immat;tuim näitleja;näitleja mängima;näitleja mängima;küla jõudma
päev immati;teater suhtuma;perspektiiv teater;vanainimene töö;immati vastik;teatrimaja näitleja;jutt teater;teatrimaja näitleja;tõstma nimetatud
kurbmänguetendus veidi;raudteeremond sulgema;aasta lavastus;katkestama proov;kurb sugulane;provintsiteater igavalt;teater suhtuma;näitleja ramp;tuim näitleja
Himmat nägema;jääma trupp;õhtune kurbmänguetendus;õhtune kurbmänguetendus;vaatama aken;aasta provintsiteater;perspektiiv teater;tuim näitleja;aeg Tuija
unistus süda;immat laskma;muutunud teatrimaja;ülesõidukoht tädi;vahiputka istuma;näitleja mängima;esinema etendus;Himmat päev;Himmat nägema
mängima aasta;närbuma eluisu;esinema etendus;jääma trupp;esinema etendus;aasta lavastus;provintsiteater igavalt;teater suhtuma;kuulduma pealinn
immati äraminek;katkestama proov;mängima aasta;kuulduma pealinn;viimane aeg;teater suhtuma;näitleja ramp;muutunud teatrimaja;tutvus tegelikult
ülesõidukoht tädi;proov kamp;näitleja mängima;loomutu unimüts;hommik haige;näitleja ramp;muutunud teatrimaja;lugema Jaan;taipama immat
