EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public Prive;soovima edu;õppima eesti;põllumajandusülikool äidma;tulemus objekt;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
actor pleier;teadusministeerium nii-öelda;keel õppimine;samamoodi tegelema;objekt vahend;oskama eesti;võõrsõna eesti;keeletoimetaja küsima;keeletoimetaja küsima
verb nimisõna;mainstream tõlkija;rääkima eesti;otseselt nägema;termin actor;õppima eesti;keel eesti;rääkima eestlane;keel nii-öelda
PPP public;sõnatuletus doktor;õppima keel;üleüldse pakkuma;public Prive;õppimine eesti;juht eestikeelne;soomlane ütlema;nii-öelda ametiametnik
ülikool sõnaloome;hinnapakkumine üksikjuhtum;õppimine eesti;helemik veidi;inglise termin;valdama eesti;sõna eesti;rääkima soome;tegutsema kõrge
õpetaja õpilane;sõna teatav;keel sõnum;Kasik kirjane;eff kuri;Eesti võõrsõna;teadma eesti;sõna keelevõistlus;ametiametnik nelja-aastane
õppejõud loomulikult;õigus võimalik;keel paremini;väljaütlev kääne;termin alfa;teadma eesti;ütlema Eesti;klaarima keeletoimetaja;avalik-õiguslik pakkuma
sõnaus lõpparuan;tähendus sobiv;oskama eesti;äidma papp;tulet verb;meeldima eesti;vastama Eesti;sõna võtma;rahule nii-öelda
bluffima Jeilam;võimalus proov;keel õppima;vikerraadio kuuldud;kaks eff;keskustelu soome;eesti soomlane;rahvusringhääling keelenõustaja;nii-öelda igapäevaselt
Johann Voldemar;tunduma võimalus;keel rääkima;üldse kirjakeelereegel;termin avalik;Eesti keel;asendama eestipärasem;ütlema Eesti;nõudma nii-öelda
