EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
nägema rüütelkond;kõrtsimees pere;Jansen muusikaharidus;mõtlema Janssen;Postimees andma;mõtlema Jansen;mõtlema Jansen;Janssen õpetama;Eesti riik
õpp Johnson;trükk tugev;küllap Jansson;kultuuriruum üldse;otsekohe dokument;mõtlema Janssen;mõtlema Janssen;Jansson töö;lapsepõlv kõlama
ülemvõim mõjuv;isa kõrtsituba;mõtlema Jansen;küllalt raskepärane;maksma summa;selleaegne Jansen;sattuma Jansen;kasvama Jansen;küllalt oluline
mõistetav Vuistete;teatav määr;selleaegne Jansen;väljaandja Sass;vast terav;tunne Jannsen;tõepoolest Jansen;Jansson õpp;70 aasta
vesk kõrts;elama trükk;lauluharrastus Jansen;alane telelevi;andma perioodiline;Jansen omane;papa Jansen;Jannsen rääkima;65 aasta
Vändra abipastor;omaaegne süüdistus;rahvapäraselt Jansen;ühiselt abikomitee;summa suurem;rahvapäraselt Jansen;rahvapäraselt Jansen;kirjuti Janson;õpetaja aeg
rahvuslik alaväärsus;haridus Jansei;probleem Jansen;Venemaa lauabiil;dokument andma;Janssen suutma;üldse Jansen;Jansen teenima;võib-olla väike
rahvuslik ärkamine;andma maanõunik;töö Jansen;kujunema abikomitee;kujunema kujunema;leidma Jansen;Jansen kord;Jansen küllalt;rahvalikkus võib-olla
rahamajandus tänapäev;levima aeg;ütlema Jansson;euroopalik jällegi;andma nüts;tõepoolest Jansen;Jansen küllalt;rahvapäraselt Jansen;tõepoolest mõisnik
