EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
arenkas tohman;loll ütlema;täna eriline;sea-küna tegelikult;subjekt areng;tänane päev;vanaisa pühendama;rääkima viis;jälle tõmbama
süsteemne analüüs;märkmepaber panema;tähtis sündmus;ütlema ilusti;tool hobu;vanaisa rõõmustama;targem saamine;suur rääkima;maitsema üht-teist
Ülikool eetikakeskus;jääma terve;eriline õhtu;mõtlema misasja;targem subjekt;kestma tänane;suurepärane vanaisa;rääkima üldse;korralik tool
redel angedrialedel;tähtis üldse;eriti suurepärane;tuntud sepp;rahuldus jest;aeg tänane;rääkima vanaisa;Voogla rääkima;rääkima üldse
keede milema;käsk käratsemine;kool täna;sõitma lossihoov;jest elama;tegemine vanavanaisa;hoiak vanavanem;võtma rääkima;võib-olla lihtsalt
Robert Jüriental;seisma pood;vanem õpetaja;uudishimu poiss;ikke unustamatu;vanaisa vedama;tegija vanaisa;Ülo Voogla;kõne üldse
nägema tähendus;toik taguma;oluline asi;üldiselt peatama;isa loss;vana-isa võtma;targem inimene;näiteks ütlema;talu töö
Friedrich Händel;teadma häda;suur väike;ähvardav kasvatusstiil;logisev tiitel;toredam silm;vanaisa oluline;seisma ühesõnaga;hästi laps
hobuserautamine üldse;päev tõmbama;suurepärane vanaisa;tegelikult ajendama;funktsioon ruum;täna eriline;vanaisa mõtlema;rääkima ütlema;vaatama no
