EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Senegal orgestrabaobama;lugu kõlama;Lääne-Aafrika popmuusika;Aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;Nigeeria muusikaline;aafrika traditsiooniline
Senegaal õpetaja;menu muusika;Aafrika popmuusikastaar;mees vabamaaline;köitev element;eikellegimaa muusikal;maa laulma;Lääne-Aafrika popmuusika;äratama Aafrika
küsimus Richard;Talifarcatu maailm;enamik Lääne-Aafrika;aafrikapärane rütmika;noorem Enam-vähem;Pavomaa laulma;maailm muusika;eikellegimaa muusikal;lörri maailm
taristik Sydicy;maa kuuluma;traditsiooniline muusikainstrument;Babamaa mängivad-laulama;noorem tunnistama;laul rääkima;rahvamuusika suund;Senegal muusik;kaaslane õpetaja
iseäranis rütm;muusika tähendama;Lääne-Aafrika algselt;mahukas seitsmesajaleheküljeline;noorem paber;laulma viimati;-te muusikaline;kõla aafrikapärane;aasta 1994
põhjapiirkond Fulaan;muusikaline tuur;muusika raad;võrdlema Aafrika;pidevalt kujundatav;laulma toimuma;muusikal sõna;Babamaa mängivad-laulama;muusika saal
Mansour sekk;nimi aasta;kuulaja raadio;dieedo lõpetama;paindlik partner;mängivad-laulama järgnev;muusika arust;-te muusikaline;kuulama mõjutama
Mandingo projett;eksootiline kõla;originaalpealkiri muusik;selgesti kuuldav;üld saadavus;muusika kõnelema;eikellegimaa muusikal;Kambja muusika;mitmekesisus meloodia
täna sõnagallasebavam;kultuur suhtumine;aafrika traditsiooniline;selgelt joonistuma;näiteks esimene;maa rahvamuusika;kõlama tänaseni;maal muusika;kuulama saatma
Senegal põhjaosa;tervik suur;teadma aafrika;eeskätt rütmiline;kontekst ootamatu;muusikal sõna;maal muusika;kõnelema Nigeeria;valima kaasa
