keyphrase;score
andeks anname;0.8214
anna andeks;0.7997
ori Ent;0.7972
saamiseks läbime;0.794
Ent ori;0.791
sündigu taevas;0.7907
taevas maa;0.7887
aluseks paneme;0.7887
olemust meelt;0.7878
viisil kannatlikkus;0.7871
võimu murda;0.7862
koormaid kanda;0.7858
leiba anna;0.7852
ütlen pattu;0.7851
au igavesti;0.7849
nimi riik;0.7846
anname võlglastele;0.7837
patust saamiseks;0.7821
kingi elu;0.7814
tunnuste ilmnemisel;0.7813
jumala sõna;0.781
aitad koormaid;0.781
anna tänapäev;0.7808
ütleb appi;0.7808
kanaleid olemust;0.7804
kindel süda;0.7798
tahtmine sündigu;0.7796
vabad Meie;0.7793
läbime viimaks;0.7792
palvet võtame;0.7791
lase valitsema;0.779
isa taevas;0.7789
kanda Anname;0.7786
Ja anna;0.778
patu võimu;0.778
igavesti Aamen;0.7775
vägi au;0.7771
ilmnemisel Ära;0.777
ori ütleb;0.7768
tunneme teame;0.7759
satume lõpuks;0.7759
ori jää;0.7758
taevas Pühitsetud;0.7754
riik tahtmine;0.7753
aset võtnud;0.7751
andeks võlad;0.7744
tigeda esimeste;0.7744
Pattun vaenulik;0.7743
meelepärasel viisil;0.7743
ainsana suudab;0.7741
suudab patu;0.7738
taheta käitumist;0.7736
naabraami sugu;0.7732
murda Kui;0.7728
kannatlikkus enesevalitsemine;0.7728
Stamiteed satume;0.7727
õieti vabad;0.7727
vabaksJeesus kostis;0.7723
-st 36;0.7717
viimaks igavese;0.7717
esimeste tunnuste;0.7711
nähtamatuid kanaleid;0.771
Ära lase;0.7704
vaenulik jõud;0.7704
paneme tähele;0.7703
isa Sa;0.7702
tähele jumala;0.7702
igavesti Kui;0.7702
appi ainsana;0.77
enesevalitsemine tugevamaks;0.77
Kuigi tunneme;0.7696
ütled vabaksJeesus;0.7694
südamepõhjas aset;0.7693
riik vägi;0.7692
kinni hoiame;0.7691
Sa aitad;0.7691
meiegi andeks;0.7689
tugevamaks kingi;0.7686
rahulik meelelaad;0.7685
kiusatusse päästa;0.7682
valitsema Kes;0.7682
vabaks õieti;0.7681
käitumist vangistab;0.7679
teemeid Kristuse;0.7676
Tõesti ütlen;0.7676
Sest riik;0.7675
Tere hommikut;0.7673
poeg vabaks;0.767
Ja viletsuses;0.7669
igavene õnnistamine;0.7669
patusulane ori;0.7666
meelt mõtteid;0.7666
mürgitab Meie;0.7663
kaheksanda peatüki;0.7663
jumal isa;0.7661
vangistab Halvim;0.766
Nemad kostsid;0.7656
võtnud nähtamatuid;0.7654
sõna Johannese;0.7652
elu kylevas;0.7651
patu ori;0.765
patu orjusse;0.7648
Meie isa;0.7647
Hommikupalvuse aluseks;0.7645
Ja kiusatusse;0.7642
vaenlasi teemeid;0.7642
Johannese evangeeliumi;0.764
kurjast Sest;0.7636
sugu orjanud;0.7636
Meie taheta;0.7635
Meie palvet;0.7634
Aamen ;0.763
maa Meie;0.763
Toimi meelepärasel;0.7629
jää majasse;0.7628
mõtteid mürgitab;0.7628
33 -st;0.7627
evangeeliumi kaheksanda;0.7625
Pühitsetud nimi;0.7622
viletsuses lõppenud;0.7622
sõpru vaenlasi;0.762
õnnistamine sõpru;0.762
jõuduga patust;0.7619
Ja rahulik;0.7614
pattu patu;0.7612
Kuidas ütled;0.7603
päästa kurjast;0.7602
Kristuse väärilisteks;0.7598
võlad meiegi;0.7596
igapäevast leiba;0.7596
päevasuses kindel;0.7595
päeva rahusse;0.7594
Halvim patust;0.7591
peatüki 33;0.7588
lõpuks patu;0.7586
teame kuivad;0.7582
meelelaad püha;0.7582
võtame Armuline;0.7581
püha igavene;0.7579
majasse igavesti;0.7578
väärilisteks Meie;0.7577
orjanud Kuidas;0.7574
igavese päeva;0.7573
kiriku emeriitõpetaja;0.7572
hoiame Kuigi;0.757
pattu patusulane;0.7568
kylevas päevasuses;0.7568
kostsid Jeesusele;0.7567
rahusse Ja;0.7564
orjusse Põgene;0.756
emeriitõpetaja Jüri;0.7559
Anname jõuduga;0.7557
viletsaks Stamiteed;0.7555
Kes pattu;0.7551
jõud südamepõhjas;0.755
kostis Tõesti;0.7549
lisa kangekaelsus;0.7548
Raudsep Hommikupalvuse;0.7548
Salmini Nemad;0.7544
lõppenud Toimi;0.7544
Jeesusele naabraami;0.7543
kuivad viletsaks;0.7539
Luterliku kiriku;0.7535
tänapäev Ja;0.7533
Põgene tigeda;0.7529
võlglastele Ja;0.7523
36 Salmini;0.7521
süda Ja;0.7519
Kui poeg;0.7514
hommikut Eesti;0.7513
Armuline jumal;0.7511
kangekaelsus kinni;0.7501
patust lisa;0.7495
Meie igapäevast;0.7487
vabad Pattun;0.7463
Jüri Raudsep;0.7449
Evangeelse Luterliku;0.7325
Eesti Evangeelse;0.7318
