keyphrase;score
tegevus ongi;0.801
ana Ei;0.7991
meelde asi;0.7974
vaateliselt eemalt;0.7939
iki kirjeldused;0.7938
viss teoks;0.791
hetkel tegevust;0.7901
võidab Eks;0.7882
kirjeldused Et;0.7879
ongi laskus;0.7874
esmane mõte;0.7861
kole asi;0.786
poiss iie;0.7855
asja putka;0.7853
molekul suuremasse;0.7853
pakume hetkel;0.7853
täna tegevus;0.7852
ajal iki;0.7851
eemalt paistab;0.7849
eralda okis;0.7844
arvasidki võib-olla;0.7843
küsimusi esitada;0.7843
korraldada Sellele;0.7842
Et esmalt;0.7839
ütlema Mapsasid;0.7838
meelde vana;0.7831
võib-olla jää;0.7826
sündmus teavad;0.7815
karjuvad sorry;0.7814
toa mihkel;0.781
esmalt tundub;0.7808
Ei vähe;0.7807
vaprad mehed;0.7805
missi sisemine;0.7804
paati molekul;0.7804
sinnamaani näitasime;0.7803
uudistasime aprillikuus;0.7799
Aga aeg;0.7798
näitab kaitsta;0.7798
munandid kenad;0.7797
nato poisid;0.7796
asjad mismoodi;0.7796
esimese hooga;0.7796
kuuled meite;0.779
okis seadmeid;0.7789
puhta puru;0.7788
keeliks tuttava;0.7786
võib-olla sõda;0.7785
iie toa;0.7783
missi toimub;0.7783
jälle igav;0.7782
aeg surub;0.7781
mõte ületada;0.7781
ühiku Mitte;0.778
asi Juba;0.778
suured mehed;0.7779
meite uudistasime;0.7779
puru sõda;0.7778
seadmeid Homme;0.7776
alistamine vaenlastele;0.7775
Asseni rangest;0.7774
sisemine tihase;0.7773
kombeks pakume;0.7773
uudistasime Peri;0.7768
mehed paljast;0.7767
meri eralda;0.7766
tegevust üllatusi;0.7766
kiiremas tempos;0.7765
tapal arvatavasti;0.7765
Eks antigi;0.7763
mees kena;0.7763
mere Aga;0.776
ületada jääd;0.776
nüüdseks asi;0.7759
toimub sedaviisi;0.7759
baseeruvad tapal;0.7758
kuula uudistasime;0.7758
tasast panetega;0.7757
väin viss;0.7756
enamasti köine;0.7756
tore jõudsime;0.7756
antigi ülekaal;0.7756
meetrit Mis;0.7755
ajalooline sündmus;0.7754
vaenlasel mere;0.7754
saarestik ettepaneku;0.7753
sattunud puhta;0.7752
märki aru;0.7751
moega mees;0.7749
talvine Et;0.7748
viiti natuke;0.7746
parvlaeva abi;0.7746
linnus langes;0.7745
elust teagid;0.7743
tuttava moega;0.774
arvatavasti talvine;0.774
asi kaheksandast;0.7736
tarvilised asjad;0.7735
ootama tänas;0.7735
pelgaks võib-olla;0.7732
mäda soe;0.7731
esitada Jääme;0.773
vähe kiiremas;0.773
mürtsu toimub;0.773
poisse täis;0.7729
üllatusi esimese;0.7728
taheti hõivata;0.7727
Ja ütlema;0.7726
poisid näitab;0.7726
tegelikult erinevaid;0.7725
mehed tullide;0.7725
julgevad ana;0.7724
köine talvisel;0.7724
toimub Kus;0.7721
tulnia meelde;0.7719
abi Britid;0.7718
Sellele mõttele;0.7718
varem üritust;0.7717
muhulaste viiti;0.7715
tempos kasutavad;0.7714
täna kolmas;0.7713
pease kuuled;0.7713
harjutatakse tegelikult;0.7713
siukse asja;0.7712
hooga arvasidki;0.7712
kenad Tarblist;0.771
vaala tunne;0.771
süda kole;0.7709
hõivata tea;0.7708
sõja võidab;0.7707
näitasime saared;0.7706
moodi mäda;0.7705
paks jäähalli;0.7705
mõtlesin sihtmisti;0.7705
teavad alad;0.7703
õppusi korraldada;0.7703
oskaksid elust;0.7703
jutt detsi;0.7701
rängalt lahingutehnikat;0.77
tegelikult vaprad;0.77
Muhu alistamine;0.77
tea 130;0.7699
mehed vastus;0.7698
läitnud saarestik;0.7698
mismoodi nato;0.7696
Esimese valuga;0.7696
Homme rängalt;0.7695
köib hammas;0.7695
ületab suurt;0.7694
kaitsta oskaksid;0.7692
maksa märki;0.7691
soe süda;0.7691
tunne lahinguvälja;0.7689
Aga meelde;0.7689
otse rääkida;0.7689
mees munandid;0.7688
uuri täpselt;0.7688
olli Kena;0.7687
relvadele näha;0.7687
põrm aega;0.7687
mihkel Ja;0.7685
jala suure;0.7685
vastupidi lahing;0.7685
Ja otse;0.7684
mehed pelgaks;0.7684
jää uuesti;0.7683
Jääme ootama;0.7683
täna eluga;0.7683
Anzori tasast;0.7681
eluga pease;0.7681
saarelt läitnud;0.7681
detsi põle;0.768
panetega poisse;0.7679
kindlasti põnevam;0.7677
valuga kohutas;0.7677
täpselt missi;0.7676
sõda köib;0.7675
Siin seis;0.7674
Aga vaateliselt;0.7673
saared tegelikult;0.7673
muhust kaitseliidu;0.7673
ettepaneku brittidele;0.7673
ajal Muhu;0.7672
asi nõuke;0.7671
seis Seda;0.767
üllatada suust;0.767
Kena paks;0.7668
lahinguvälja sattunud;0.7666
langes korjust;0.7664
kombeks Läti;0.7664
lahing Muhu;0.7662
uuesti Aga;0.7662
lubi Aga;0.7648
tunnustama Aga;0.7647
putka niuke;0.7647
Et pidisele;0.7647
rennis poiss;0.7646
aru vaala;0.7644
Juba kole;0.7643
aega niuke;0.7639
