keyphrase;score
last uute;0.814
otsima iseeneste;0.7987
intensiivselt jälgib;0.7967
andide istutanud;0.793
võimalikult paremat;0.7925
ütleme palve;0.7925
erinevalt anded;0.7923
Et erinevalt;0.7908
sobitades inimene;0.7889
vaatlus pruugi;0.7882
aluseks apostel;0.7857
paremat ülevaadet;0.7851
auks loeb;0.785
andmistes Siis;0.7839
iseeneste kasuks;0.7838
apostel Pauluse;0.7837
sündida Et;0.7834
aimamisi peeglist;0.7825
üllatavam hetk;0.7821
mõtiskluse aluseks;0.782
meel astamaks;0.7818
mõista andmistes;0.7816
uute tundma;0.7807
ammutada Sisemine;0.7804
Väga intensiivselt;0.7801
arvamus Kui;0.7799
aimamisi nägemustes;0.7799
inimene eneseteadvuse;0.7798
anded eripära;0.7794
oska kujutada;0.7792
viisil vaatleb;0.7788
Veelgi üllatavam;0.7782
salmi Praegu;0.7781
enesearengut muutusi;0.778
ülevaadet heites;0.778
paigutatud külje;0.7778
peegelduva otsimisega;0.7778
uurib sisemust;0.7775
selgub täiuslik;0.7773
pruugi harmoneeruda;0.7773
nähtu meeldi;0.777
õigemini äärmiselt;0.777
palgest palgesse;0.7768
ettegi oska;0.7768
seegi poolik;0.7767
asju ettegi;0.7764
kuuleme tänase;0.7763
inimlaps võimalikult;0.7763
Täiuslikum viisil;0.7763
nägemustes mõista;0.7762
meeldi Nii;0.7762
vabast ajast;0.7761
varuks üllatusi;0.776
Sisemine vaatlus;0.7759
Me ütleme;0.7756
valgest valgesse;0.7754
väljapoolt arvamus;0.7754
heites pilke;0.7751
enamuse vabast;0.7751
otsimisega tegeleb;0.775
muutusi nooruk;0.775
allikaks Teinekord;0.7749
esimest kirja;0.7749
iseendast haaku;0.7748
teavad asju;0.7747
juhtuda enamuse;0.7747
hetk jumal;0.7744
enesetunnetus võimatu;0.7743
äärmist poolikust;0.7742
tõuseb andide;0.774
rõõmus meel;0.7738
sisemust Kui;0.7737
palgesse aimamisi;0.7735
nooruk teismelises;0.7734
õppimisvõime rõõmus;0.7734
üllatab aeg-ajalt;0.7732
küllalt loodu;0.7731
peeglite paigutatud;0.7731
jätab varuks;0.773
äparduseks nähtu;0.773
aardeid otsima;0.7728
tajutud Issand;0.7727
rahuldab looja;0.7727
lasknud sündida;0.7726
peeglist valgest;0.7726
üllatusi muutuda;0.7724
kujutada Kogu;0.7722
võimatu Ta;0.7721
hommiku mõtiskluse;0.7721
täiuslik enesetunnetus;0.7721
vaielda See;0.772
inimlapse püüdlus;0.772
tegeleb Täiuslikum;0.772
ettekujutusega iseendast;0.7715
Me kuuleme;0.7714
näeme aimamisi;0.7713
vaatleb uurib;0.7712
täname lasknud;0.7712
harmoneeruda välispidise;0.7712
tundma Eriti;0.7711
Kui peegelduva;0.771
Teinekord avastad;0.7709
kõneleb palgest;0.7707
avastamisrõõmu ammutada;0.7705
aeg-ajalt väljapoolt;0.77
rikastab last;0.7699
püüame vaielda;0.7696
pilke eluvaateakendelt;0.7694
kaheteistkümnendat salmi;0.7693
tunnetan minagi;0.7692
jälgib enesearengut;0.7691
segi paiskuda;0.769
avastad naabrid;0.769
Praegu tunnetan;0.7688
arenedes lapsest;0.7687
Jumal jätab;0.7685
istutanud Kingi;0.7683
pealispinnalisust äärmist;0.7683
kasvades arenedes;0.7682
päev kogemus;0.7682
õppida tundma;0.7681
veedavad peegli;0.7681
Tere hommikust;0.7679
Sellisele küllalt;0.7678
kirja korintlastele;0.7678
äärmiselt ühemõõtmeline;0.7675
sõnasõdade allikaks;0.7675
Aamen Inimese;0.7674
valgesse Praegu;0.7674
Vaatlustulemusi sobitades;0.7674
kasuks tulu;0.7671
tunnetan poolikult;0.767
astamaks tänasesse;0.7665
jälgimisest auks;0.7665
püüdlus Kui;0.7664
tülide sõnasõdade;0.7664
vastupidi Vaatlustulemusi;0.7663
seniõpitu segi;0.7663
Me täname;0.7661
äkki kõneleb;0.766
eluvaateakendelt peegeldavale;0.7659
tõttavale Poolik;0.7658
teadvustanud siinset;0.7658
minagi tunnetatud;0.7657
tänase hommiku;0.7655
palve Kõigepealt;0.7653
Eriti hoolsalt;0.7652
lapsest täiskasvanu;0.765
kogemus rikastab;0.7647
Siis selgub;0.7645
Poolik õigemini;0.7645
rahu õppimisvõime;0.7645
täiskasvanu Iga;0.7644
püüab inimlaps;0.7644
hoolsalt kasvades;0.7644
looja äparduseks;0.7643
hommikust Ants;0.7641
tunnetatud Aamen;0.7641
Kui ettekujutusega;0.764
loeb näeb;0.764
paiskuda Veelgi;0.7639
eripära kinkinud;0.7638
siinset pealispinnalisust;0.7636
tulu tõuseb;0.7635
Siis tunnetan;0.7635
peegli peeglite;0.7634
peituvaid aardeid;0.7634
See tülide;0.7633
Meid üllatab;0.7633
omapäraks tahab;0.7633
teismelises Paljudega;0.7631
peatüki kaheteistkümnendat;0.7631
Aamen ;0.763
Praegu näeme;0.763
välispidise säraga;0.7623
säraga vastupidi;0.7621
eneseteadvuse Kuid;0.762
poolikult Siis;0.7617
rabavaks teadvustanud;0.7617
jumal äkki;0.7616
külje näevad;0.7615
loodu jälgimisest;0.7615
ajast veedavad;0.7612
tahab õppida;0.7607
jääb pealispintseks;0.7606
poolik Meid;0.7603
Iga päev;0.7603
üleaedsed teavad;0.7598
õpetaja Me;0.7596
Nii püüab;0.7593
näeb rahuldab;0.7592
näevad Sellisele;0.7591
kinkinud Õpeta;0.7585
Kuid seegi;0.7581
tundma õppimistega;0.7579
