keyphrase;score
On andmeid;0.8049
asja andmeid;0.8024
See uus;0.7994
See hele;0.796
See poris;0.7944
pika ootamise;0.7931
seost Nüüd;0.7927
selgeks meelde;0.7914
meeldiv tunne;0.7913
teada hetkel;0.7909
onni suve;0.7902
uinus suundunute;0.7901
vahetasime altkulmu;0.7897
onu Theo;0.7896
kodus Ta;0.7895
paremale rabinal;0.7895
raudvara Ent;0.7888
talletunud teisiti;0.7887
varju Veel;0.7886
abstraktsemaid hilisem;0.7885
terav idee;0.7883
uus arusaamatu;0.7882
paraku abstraktsemaid;0.7882
jahedalt umbusklik;0.7881
Kuigi esimene;0.788
otsest seost;0.788
aega oodata;0.7875
kuulati pidevalt;0.7875
uudishimust pakatav;0.7875
kükitasime onnis;0.7873
onni ukse;0.7873
See parim;0.7872
kategooriliselt koju;0.787
üldiselt au;0.787
aimamatut meeleolu;0.787
omadus sekist;0.787
arvesse mehed;0.7863
tead Ei;0.7859
inspiratsioon See;0.7856
parim koosseis;0.7854
asjalikult nobedalt;0.7851
onni seinte;0.7851
võimed võimalused;0.7849
üldse kompass;0.7849
aega ütles;0.7846
kinni ülbe;0.7845
võib-olla juhtu;0.7845
au kuulati;0.7844
inises rappis;0.7844
kadus vajasin;0.7844
mõistade ütles;0.7844
Mitu tookord;0.7842
kompass kaon;0.7842
soovitada Teil;0.784
onu Arvi;0.7839
karta virila;0.7839
usaldas inimene;0.7839
selge asutuse;0.7838
ütle ütelda;0.7838
toa seina;0.7837
vead noogutas;0.7837
mängisin Rein;0.7836
unes näinud;0.7833
kuuluvat aega;0.7832
Rohkem kodus;0.7832
und Muigas;0.783
aru kole;0.7829
vaatasin tihedate;0.7829
poisi onu;0.7828
tabas inspiratsioon;0.7828
nurka Enne;0.7827
tähendab eriti;0.7826
näiteks tülikas;0.7825
kasvatasin detailide;0.7824
reageerida See;0.7824
muutus ärevaks;0.7824
vahetasid kiire;0.7824
poisi kamp;0.7823
tegude alustamiseks;0.7822
õigust lennu;0.7822
koju käratati;0.7821
kodu kambas;0.782
näete und;0.7819
Viimaks koduse;0.7819
On loogiline;0.7818
au osutanud;0.7817
aega kostis;0.7817
ütlen kondist;0.7815
Vähemalt asi;0.7814
iseloomulik ainuvõimalik;0.7814
karje rebis;0.7813
autoriteet sülitas;0.7813
aega See;0.7813
imelik tunne;0.7813
mees koju;0.7812
suurte tegude;0.7812
tekkis vaikus;0.7812
suvistesse suhetesse;0.7812
uskunud hästi;0.7811
tegu See;0.7811
vaatas selgel;0.781
Sellised visiidid;0.7809
välkude alandavat;0.7809
metsikut aimamatut;0.7808
krabises vihm;0.7808
muutus kiiresti;0.7808
osutus ohvitseri;0.7807
pobises Kui;0.7806
imelik tabamatu;0.7806
Need vanaema;0.7805
nurja Seda;0.7805
poisi naeratust;0.7804
tihedasse varju;0.7804
ujumas esitate;0.7803
inimene nime;0.7803
hammaste See;0.7803
meenus See;0.7803
tasuks uurida;0.7802
aega üksindust;0.7802
vaadake mehed;0.7801
tähendas probleeme;0.7801
tegelikult usu;0.78
naerda ütlen;0.78
poiss teadsin;0.78
selge meelekohad;0.78
ükski vaenulik;0.78
isa onu;0.7799
hoolega ütlen;0.7799
korda unes;0.7797
hingematvast ärevusest;0.7797
kutid koju;0.7797
nädalaga unustada;0.7796
Arvi näiteks;0.7796
kam On;0.7795
onnis Ai;0.7793
lennu ajal;0.7793
imbunud piisavalt;0.7793
asutuses viga;0.7793
vilet laseb;0.7792
nina Teadsin;0.7792
osutanud kutsunud;0.7792
toimis camp;0.7792
mees panime;0.7792
Enne aru;0.7791
kole meeldiv;0.7791
Aeg asi;0.779
aktuaalset õudusjuttu;0.779
sõnad tekitasid;0.7789
loominguline protsess;0.7788
märg osutus;0.7788
hilisemast vaatas;0.7788
meeldi koerad;0.7787
protsess Ma;0.7785
varuks Me;0.7785
vanaema osas;0.7785
toomingal rääkisime;0.7785
alustamiseks Mõned;0.7784
ootamatult parata;0.7784
enam-vähem nurja;0.7783
loomulikumalt paraku;0.7783
mällu talletunud;0.7782
vanamoor vingwami;0.7781
sarapikkus Et;0.7781
aega viimaks;0.7781
osanud reageerida;0.7781
binokli Eks;0.778
naeru veeb;0.778
okste mügarust;0.778
See esimene;0.778
meelde jätta;0.7777
koerad seletasin;0.7777
ütlen Pagan;0.7777
sekist No;0.7776
vaatlusi öösel;0.7776
liha punktiivsele;0.7775
tea ütlesin;0.7775
suuremat tiit;0.7775
panime mahvi;0.7772
huuled peened;0.7771
Eks ütle;0.7771
tundus tegu;0.777
asjalik punker;0.7769
aru riskantset;0.7769
maa kodu;0.7768
asja asuda;0.7767
tegu käis;0.7767
parima kergem;0.7767
umbusklik silm;0.7766
Ei jäta;0.7764
punktiivsele Süsele;0.7762
toas kinni;0.7761
Ah naabrite;0.776
Mu selge;0.7744
andmeid Samas;0.7739
tormasid Villem;0.7737
rappis loiult;0.7732
auahnus uinus;0.7722
See See;0.7713
passi passi;0.7705
lausus Villem;0.7689
