keyphrase;score
head ;0.8348
kell valida;0.8204
annan autogrammi;0.8195
arvan anna;0.8125
arvan arvan;0.8081
näiteks annan;0.8057
even essentsi;0.805
kodu kodu;0.8045
kodus olemisele;0.8042
spirit luban;0.804
võimalik kodus;0.8037
Et pull;0.8026
vahet head;0.802
arvad julgetakse;0.8016
sobi näiteks;0.8012
valida üritusi;0.801
kodus No;0.8002
julgetakse arvan;0.7996
arvan esimene;0.7992
arvan julgetakse;0.7991
praktiliselt A;0.7984
uut Ei;0.7972
inimesi ütleme;0.796
kodus piisavalt;0.796
eelise annab;0.7958
pull kujutan;0.7956
jälle head;0.7952
nii-öelda eri;0.7952
võib-olla kolmas;0.7952
ennustada kindel;0.7945
paneb suhtele;0.7944
ütleb ütleme;0.7944
head aega;0.7941
arvan võidab;0.7939
kodu tahaks;0.7938
suhtele pinged;0.7933
piisavalt kodus;0.7932
näiteks aasta;0.793
üldse kodus;0.793
seisad Ei;0.7924
hetke esitus;0.7921
läbisaamine näiteks;0.7915
usun hea;0.791
hirm arvan;0.791
tegelikult arvan;0.7908
koju toimima;0.7907
saadetakse lausa;0.7906
nii-öelda head;0.7906
käisime osade;0.7905
öelnud usun;0.7903
asi lava;0.7901
edu garanteeritud;0.79
kindlasti inimesigi;0.7899
usun plaat;0.7898
hirm seisund;0.7897
eksemplari On;0.7897
asju võib-olla;0.7897
lava Ei;0.7895
lugu arvan;0.7893
asju enamus;0.7893
usun tegelikult;0.7893
aeg elama;0.789
infot tilgub;0.7886
See provotseerib;0.7886
lihtne persoon;0.7886
aeg koht;0.7884
toit Ei;0.7882
saade vara;0.788
aeg leian;0.788
arvan osadele;0.788
arvan vähem;0.7879
otseselt hetke;0.7878
hetkel sobin;0.7876
Et võib-olla;0.7876
Aga spirit;0.7874
head liini;0.7874
aeglasem lubanist;0.7873
arvan hetkel;0.7873
annab raske;0.7871
tilgub Hannah;0.787
usu fänne;0.787
talvel paar;0.7869
autogrammi kahjuks;0.7868
ainuke vahet;0.7866
võita kindlasti;0.7865
võib-olla kannab;0.7865
Ei hirm;0.7864
alguses ausad;0.7864
keeratud Ei;0.7863
nähtud arvad;0.7863
meeldis tydruk;0.7861
meeldib esimene;0.786
ütlen mõtlen;0.7859
asja kindlasti;0.7859
kuulata enamus;0.7859
garanteeritud loomingut;0.7858
saates kaugemale;0.7857
jutt arvan;0.7857
arvan ainuke;0.7856
kuumemat hetke;0.7855
arvan aeglasem;0.7855
tore näiteks;0.7854
koosnevat punti;0.7853
olukorda nii-öelda;0.7851
kahte lugu;0.7851
automaatselt Tegelikult;0.785
natukese üllatuslikult;0.785
aeglase loo;0.7849
Ei tegelikult;0.7849
vasta meelega;0.7848
seisund võib-olla;0.7848
lugu meeldima;0.7845
sobin stiile;0.7844
kontserte usu;0.7843
osta asju;0.7842
See tähendab;0.7842
laulma võib-olla;0.7842
kindel edu;0.7841
huvi vahet;0.7841
ütleme täpselt;0.7841
raske ennustada;0.7841
kindlasti hästi;0.7841
oska öelda;0.784
raskem kaks;0.7839
armastusest arvan;0.7839
osutus hästi;0.7838
vähem Et;0.7838
Ja esitatakse;0.7838
Ei absoluutselt;0.7837
võtma loodame;0.7837
asja aasta;0.7836
sõna Ei;0.7836
ilusat heade;0.7835
oskan kommenteerida;0.7834
hea Birgit;0.7833
vihjan isiklikult;0.7833
täpselt usun;0.7833
lugu nii-öelda;0.7833
plaadi nii-öelda;0.7833
elu talvel;0.7832
ütlesin sõna;0.7831
anna lisa;0.783
kodu maha;0.7829
Eks kindlasti;0.7829
näiteks kahel;0.7829
kindel Kes;0.7828
usun esimesel;0.7826
esineda murda;0.7826
tegelikult võimalik;0.7825
täitsa kodu;0.7825
saade võib-olla;0.7825
ütlen tore;0.7824
suure meelitada;0.7824
superstaarisaatega seoses;0.7823
tea ütlen;0.7822
tihti usun;0.7822
arvan otsest;0.7822
inimesed arvan;0.7822
hetkel unistanud;0.7821
suurem saade;0.782
essentsi lugu;0.782
vahet saadet;0.7819
Ei tea;0.7819
silma kolmest;0.7819
elama asja;0.7819
võimeline viisijuppe;0.7817
tegelikult selgeks;0.7817
lugu usun;0.7816
armas hääl;0.7815
pinged seganud;0.7815
intervjuud ootused;0.7815
tegelikult kiire;0.7815
uued poodide;0.7815
plaat koostöös;0.7814
saates hinnatud;0.7814
hea mees;0.7813
julgetakse vä;0.7812
ilus armastuse;0.7811
ilus meesartist;0.7811
edukam Eesti;0.781
võib-olla Ja;0.781
ühtegi tüli;0.781
tundub hetkel;0.7809
Aga usun;0.7809
hinnatud Seal;0.7808
lava hea;0.7807
paremini paneb;0.7807
volüüm kaks;0.7807
õige inimene;0.7806
aru ilmselt;0.7804
olekski vaja;0.7803
andsime kontserte;0.7799
rasket meloodilist;0.7798
Et ütlesin;0.7797
kuulutati Ja;0.7793
saadad uued;0.779
tekitatud Ja;0.7787
inglise keeles;0.7783
luban Kui;0.7779
A O;0.772
