keyphrase;score
ausad parem;0.8039
hea kodus;0.7968
seisus viibime;0.7966
reaalsusest aru;0.7963
nukker olek;0.7961
See tekitab;0.7929
tunde hull;0.7927
väiksuse kompleksist;0.7915
aega konteksti;0.7912
suuruse kompleks;0.7908
kompleksist tundub;0.7902
reaalsusest Nüüd;0.7901
kodus reisida;0.7897
ootama nimelt;0.7891
usub paremini;0.7887
seinavärv Remont;0.7883
vajame hingelist;0.7879
halvemas seisus;0.7877
hull elu;0.7875
suurema intensiivsusega;0.7864
tegelikkus võib-olla;0.7863
parem raamatu;0.7862
haavatav tegelikkus;0.7861
tekitab endaski;0.7853
selge raamat;0.7853
reisida iso;0.7852
kannatuse koorem;0.7849
reaalsusega lood;0.7842
tõlge reaalsusest;0.7836
veidi egoistlikku;0.7834
konteksti loeme;0.7833
inimlik nukker;0.7831
reisimine keelatud;0.7829
elujaatava tunde;0.7826
ilmumise ajal;0.7825
tegelased halvemas;0.7825
tunne haavatav;0.7822
meeldib tahaks;0.7819
Ja ausad;0.7817
võib-olla uhke;0.7816
aru ongi;0.7815
võib-olla petlikult;0.7814
kuuleme suurte;0.7813
pidet konteksti;0.7811
kolme katku;0.781
viibime Ja;0.7805
Samas muutuse;0.7804
loevad hetkel;0.7803
uhke õilis;0.7803
ootas õiget;0.7803
rikkuse suuruse;0.7802
diktatuur Se;0.7799
loodame ootame;0.7799
veidram tunduma;0.7799
leiad elu;0.7797
koma ilmumise;0.7794
olukorras See;0.7793
ajal sobib;0.7792
ongi hea;0.7791
ootame lugeja;0.7789
seisus väljapääsmatus;0.7787
inimesed seisus;0.7786
vene autor;0.7781
pruudilt arvas;0.778
õilis tahaks;0.778
kuurordid ootama;0.7779
suurte loojate;0.7773
hetkel reisida;0.7772
huvitavat elus;0.7772
otsivad asendustegevusi;0.7772
lugu veidram;0.777
riiki suurema;0.7769
intensiivsusega reisib;0.7767
pruut öelnud;0.7765
tahaks kannatusest;0.7763
raamat ootas;0.7762
reisile raamatu;0.776
hingelist pidet;0.7759
muutub kohtud;0.7758
öelnud luulekogu;0.7758
mõnuga kirjeldatud;0.7755
nimelt reisile;0.7755
teisigi otsivad;0.7755
vähenda kannatuse;0.7754
antud hiiglaslikust;0.7754
kirjuta ilmu;0.7753
elu Siis;0.7752
Aga hetkel;0.775
endaski veidi;0.775
kannatusest osa;0.7749
arvas Ja;0.7749
näeb hinge;0.7748
iso tasubki;0.7747
avaldanud luulekogu;0.7746
näiline Lugemist;0.7745
mõistab luulet;0.7745
hetkel dekamerooni;0.7744
Eks teisigi;0.7744
Ikka kuuleme;0.7743
maale reisile;0.7743
lood veidi;0.7742
elu armastuse;0.7741
kompleks Samas;0.774
jumaldab luuletusi;0.774
irooniaks diktatuur;0.7739
kaasaja vene;0.7736
keskpärane võib-olla;0.7735
kannatustest kirjuta;0.7733
reisile loota;0.7731
arusaamatud ülepakutud;0.7728
hinge suurust;0.7727
tõlkimine elu;0.7727
uhkesse toretsevasse;0.7726
kannatuse väärtust;0.7725
luulet Eks;0.7722
luulekogu läbilugemist;0.7722
elus muutub;0.772
karantiiniaega reisimine;0.7718
nii-öelda keskpäraste;0.7718
aega riiulil;0.7717
peategelane kolleeg;0.7717
dekamerooni katku;0.7717
luuletaja pruut;0.7716
rahvas jumaldab;0.7716
räägime väiksuse;0.7716
konteksti Nii;0.7715
petlikult näiline;0.7715
puutumatult seisnud;0.7714
jupp aega;0.7714
piinadest nii-öelda;0.7714
luulekogu kohalikku;0.7713
jaburust ülisuurust;0.7712
luulekogu ilmumine;0.7711
On luulekogu;0.771
elu raskelt;0.771
raamatu peategelane;0.771
küsida pruudilt;0.7709
näed huvitavat;0.7708
autorite kannatustest;0.7706
katku Krossi;0.7705
kohalikku keelde;0.7705
loojate kannatustest;0.7705
poeet suur;0.7703
raamatut lugedes;0.7703
sahtel luitunud;0.7702
luuletaja inimlik;0.7702
meeldin Jah;0.77
soovitas Urmas;0.77
tundmatu luuletaja;0.77
keskkonnas tunne;0.77
kapitsiigin otsib;0.7699
poeeti mõistnud;0.7699
Remont töö;0.7698
õiget aega;0.7698
otsib lugejaid;0.7698
loeme raamatuid;0.7697
asendustegevusi tunnevad;0.7696
keelatud lõunama;0.7696
ilmumine petsiigni;0.7695
toretsevasse riiki;0.7695
keelde tõlgitud;0.7695
poeet rahvas;0.7693
väljapääsmatus olukorras;0.7693
kohtud leiad;0.7692
suurust Nii;0.7691
Igatahes inimlik;0.769
sooja merevett;0.769
osa Aga;0.7689
Lugemist soovitas;0.7689
Me loodame;0.7688
isikukultuse jaburust;0.7688
lugedes selge;0.7687
egoistlikku elujaatava;0.7687
väärtust Igatahes;0.7687
tõlgitud antud;0.7686
olek püüdlused;0.7685
mõistnud jõudes;0.7685
sobib suurepäraselt;0.7684
koorem keskpärane;0.7684
lugeja mõistab;0.7684
segamini sahtel;0.7682
muutuse romaan;0.7682
pitsiigen luulekogu;0.7682
valitseja poeet;0.7681
Punase raamatu;0.7681
maad kost;0.7679
Ikka vajame;0.7679
petsiigini usub;0.7678
reisib jõuabki;0.7678
luitunud seinavärv;0.7677
katku Ikka;0.7676
armastuse sooja;0.7676
Jah arusaamatu;0.7675
kohtub valitseja;0.7672
romaan tõlge;0.7668
kehvasti Samas;0.7664
postsovetlik riik;0.7662
autor raamat;0.7655
romaan koma;0.7654
riik Kesk-Aasias;0.7647
