keyphrase;score
standard Average;0.8215
sodi body;0.8113
näiteks toome;0.8051
näiteks kujutab;0.8046
näiteks sõna;0.8039
punkti näiteks;0.8039
fooniliste komponentide;0.8034
vaatame vastate;0.8029
võimalus nii-öelda;0.8021
näiteks ütleme;0.8006
standard eesti;0.8
isereguleeruv süsteem;0.7999
probleem osata;0.7995
ainsus mitmus;0.7988
annab teatava;0.7987
võimalused näiteks;0.798
nimetas standard;0.7977
nimetatakse sõna-;0.7977
keeles näiteks;0.7975
näiteks esemed;0.7972
abstraktsiooni vajadus;0.7968
asi ametlik;0.7954
konkreetsem täpsem;0.7953
loome abstraktse;0.795
kaovad raskendab;0.7948
näiteks piir;0.7948
abstraktse üldise;0.7945
integratsioon leia;0.7944
ütleksime tekid;0.7941
abstraktse maa;0.7935
paljude sõnade;0.7934
uskus võimalik;0.7934
asjad kasutame;0.7933
uute sõnade;0.7931
ongi võib-olla;0.793
kasutatav võimalus;0.793
sõnapaare näiteks;0.7929
võimalusi huvitav;0.7927
asi osastava;0.7923
keeles võimalus;0.7921
asi tähendab;0.7921
võib-olla konkreetsem;0.7921
andmisest räägi;0.7919
kirjutame A;0.7918
Näiteks viite;0.7918
kolm punkti;0.7917
kirjeldab annab;0.7917
sobib nii-öelda;0.7917
tähendab konkreetset;0.7917
mõistesüsteemist abstraktse;0.7915
tähendab nii-öelda;0.7914
Näiteks öö;0.7912
omamata poeetiliselt;0.7912
arvan selgeks;0.7911
anname nõu;0.7907
meeles vajadus;0.7905
komponentide mõttes;0.7904
reaalsed asjad;0.7903
sisaldab asjal;0.7902
osata kirjutada;0.7902
konkreetsemast nii-öelda;0.7902
sobib hästi;0.7901
kirjeldamiseks Ja;0.7901
võrreldes näiteks;0.7901
mallide mustrite;0.79
vastan teilgi;0.79
juttu vaatame;0.7899
valge No;0.7898
vajadus tahame;0.7898
sobivad näiteks;0.7897
moodustatakse niiet;0.7896
keelel näiteks;0.7896
ütleme maram;0.7895
eksperiment toimub;0.7895
koored näiteks;0.7894
substants seisev;0.7893
ongi huvitav;0.7893
eksperimenteerinud esse;0.7892
mõistest näiteks;0.7892
seos keele;0.7889
keeles ongi;0.7889
mitmus No;0.7888
mõiste loome;0.7888
arvan küsimust;0.7888
asjade kirjeldamiseks;0.7887
muutused Näiteks;0.7885
body Ma;0.7884
asju eesti;0.7884
tähendab keeles;0.7884
kakki näiteks;0.7883
näiteks Ja;0.7882
ütleme saatja;0.788
men lei;0.7879
tekivad võimalused;0.7878
vähe näiteks;0.7877
seletada mõtlemise;0.7875
tunneb terminit;0.7875
näiteks loogiline;0.7874
tõlkida näiteks;0.7874
huvitav eksperiment;0.7873
näiteks eesti;0.7873
kõrgema abstraktsiooni;0.7873
kirjelda näitleme;0.7872
ker aru;0.787
vaadata asja;0.7868
võimalik See;0.7868
asi tegelikult;0.7868
mõeldud näiteks;0.7868
asjade selget;0.7866
noorte probleem;0.7864
osa anamata;0.7864
huvitav asi;0.7863
öelda süsteemsetel;0.7863
kujutab kirjeldab;0.7862
Ja moodustatakse;0.7861
keel näiteks;0.7861
inimest kasvatada;0.786
asendama sõnaga;0.786
näiteks keele;0.786
olulisi asju;0.7859
sõna ütleme;0.7859
teada asja;0.7859
võib-olla tegevust;0.7857
jää kao;0.7856
silp asendatakse;0.7855
lauale piisavalt;0.7854
näiteks maram;0.7854
ühised näiteks;0.7854
võib-olla ainsus;0.7853
Näiteks öelda;0.7853
tegelikult huvitavam;0.7852
korjama substants;0.7851
nähtusega nimetatakse;0.7849
potentsiaal kuuluneks;0.7849
tähendab puu;0.7849
paneb noad-kahvlid;0.7848
tähendab tean;0.7848
kasutatakse äärmiselt;0.7847
huvitav nii-öelda;0.7847
tingimata otsest;0.7846
selge tähendas;0.7844
asi huvitav;0.7843
surve No;0.7842
ütleb otse;0.7842
nõustame mall;0.7842
õigema nimetada;0.7842
asju küberneetika;0.7841
mäng ütleme;0.7841
kasutusele selgelt;0.784
ütleme veekogu;0.784
nali näiteks;0.784
võimalus küllaltki;0.7839
keeles See;0.7838
otsene seos;0.7837
nii-öelda metafoori;0.7837
võimalust kasutama;0.7837
kasutame ladina;0.7836
keel arvan;0.7835
võitlemine aitame;0.7834
tahaksime võimalik;0.7833
keeles Ja;0.7833
inimesed vastan;0.7831
mõtlen kinnitatakse;0.7831
keeles nii-öelda;0.783
kuuluvad no;0.7829
aru tegelikult;0.7829
ongi võrreldakse;0.7829
asju väljendamiseks;0.7828
ütleksin jaa;0.7826
luules kasutada;0.7825
edukas oligi;0.7825
Sellega asi;0.7824
meetilised omamata;0.7824
ideo fooniliste;0.7823
keele kasutamisel;0.7822
Ei küsimust;0.7822
väljenditest aru;0.7822
nonsens kirjakeelt;0.782
hästi kindlad;0.782
Et saeks;0.7819
kasutamisel mõelda;0.7819
Internetikeel SMS-ide;0.7818
nelja viite;0.7817
kirjalikuks Ei;0.7817
hea arukast;0.7817
Sellised vormid;0.7813
A koma;0.7812
laenu koored;0.7808
tean inglise;0.7807
maa asi;0.7806
ausalt öeldes;0.7801
selgemalt Ja;0.7797
lei Worf;0.7797
olegi Et;0.7791
asjad Aga;0.7791
European See;0.7782
No vene;0.778
wind kiirabi;0.7777
asjad tohu;0.7776
kauntserling Lacing;0.7766
