keyphrase;score
kanda näiteks;0.7984
käring world;0.7974
protokolli vaadates;0.7966
asi Ei;0.7935
championships soome;0.7922
aeg seisma;0.7916
arvad läbiksite;0.7915
no arvan;0.7914
keeles tähendab;0.7911
Ei tingimus;0.7904
näiteks aeg;0.7897
alal ;0.7891
taset alal;0.789
tingimused Ei;0.7886
uss personaalarvuti;0.7884
täpselt näiteks;0.7879
aeg automaatselt;0.7878
kindlasti abielus;0.7877
eeldan vaadata;0.7877
käisime raja;0.7875
tähendab mutt;0.7875
seisma pannakse;0.7874
kaks kuiva;0.7871
võistkondade protokolli;0.7866
natukene mõistet;0.7862
eeldasin kindlasti;0.7855
korraldab gaasin;0.7853
kuiva takistust;0.7848
asi nägi;0.7845
raja No;0.7843
öelge hea;0.7843
rada rajaga;0.7834
kannab inglisekeelset;0.7834
näiteks rada;0.7834
reaalne kukkuda;0.7832
kiiresti arvad;0.7831
olnd lugesime;0.783
kaks paari;0.783
vesi suhu;0.7826
leiame parem;0.7825
distants Distants;0.7824
teadis kerget;0.7823
mõistet tundnud;0.7821
seitse riiki;0.782
show asi;0.7819
Kui eeldada;0.7818
No öelge;0.7818
kergem koorem;0.7817
kergemaid Ei;0.7817
arust testi;0.7814
eriti vett;0.7814
toimuma Võistlus;0.7814
olimegi nooremad;0.7813
no strateegia;0.7812
abielus tingimused;0.781
üldiselt noori;0.7808
keerulisemad aspektid;0.7803
raske valus;0.7803
tiitlit kaitsma;0.7803
kohtusime eelneval;0.7803
kindlasti erinevast;0.7801
maad arvan;0.7799
tingimus seitsmeteistaastane;0.7799
kaoks Just;0.7797
läbid raja;0.7796
kinni väiksem;0.7796
Ei piisavalt;0.7794
lugesime eeldasin;0.7794
analoogsed takistades;0.7791
tähendab melisatav;0.7791
arvan võistlusel;0.779
raadio korraldab;0.7788
trass toimus;0.7785
malest uss;0.7783
eelneval õhtul;0.7783
nooremad ülejäänud;0.7779
seisja eesti;0.7778
koperdad reaalne;0.7778
suurejooneline võistlus;0.7778
noori vanemate;0.7777
koorem kergemaid;0.7777
arvan 40;0.7773
võitjatena maa;0.7773
auhinnad tegeleda;0.7772
vaadata No;0.7771
Ja eesti;0.7771
vald tähendab;0.777
Auhinnad auhinnad;0.7769
kilo leiate;0.7769
antudki lasti;0.7769
antakse stardipauk;0.7768
võistlus moodi;0.7768
tegelik laheli;0.7767
tõsine võistlus;0.7767
pikk distants;0.7766
vett näkku;0.7765
plaanime Ja;0.7764
võistlesime õnnestus;0.7764
rajaga kohtusime;0.7764
õnne No;0.7762
poosis vesi;0.7761
kukuks kaoks;0.776
nali Ei;0.7759
soome keeles;0.7759
trenni üldse;0.7758
inimest elab;0.7758
vaatan suveniirpudelit;0.7754
öelge Lisaks;0.7748
kirikus hästi;0.7744
mahakukkumise aeg;0.7743
takistustega ületas;0.7743
vaadates jäänud;0.7743
teadsite mismoodi;0.7742
kuma raadio;0.7742
mees mehel;0.7741
ootas lootis;0.7741
oligi ohtlike;0.7741
läbiksite üksinda;0.7741
kahes stuudiosse;0.774
abikaasa kandmine;0.774
kuivad takistused;0.774
vahen kalot;0.7739
võtate aasta;0.7739
stardijoone antakse;0.7738
testi tüdrukud;0.7737
näiteks vanusepiirangud;0.7737
melisatav 4000;0.7736
eesti keeles;0.7736
piiratud kanda;0.7736
isiklikku rekordit;0.7735
harrastama naisekandmist;0.7735
õhtul käisime;0.7735
nime vaip;0.7734
stardipauk toimuma;0.7734
korraga Ja;0.7733
kaalu vahen;0.7733
võistlejate üldiselt;0.7732
võistlusel kergem;0.7732
võitlejat plaanime;0.7732
olegi Vanem;0.7731
täna võtate;0.7731
esimesel juulil;0.7731
rahvas ootas;0.7731
valus 33;0.773
hirmsasti trenni;0.7729
näeb kogutakse;0.7729
Võidu pannud;0.7728
näeb hoiatuse;0.7728
tea Margot;0.7727
eeldada 200;0.7727
sekundit naine;0.7727
moodi asi;0.7726
kägistab mees;0.7725
parem nuttes;0.7722
täpselt teadsite;0.7722
suur võistlusnaisekandmise;0.7722
No spordiala;0.772
starti seisja;0.7718
paljudel kaalu;0.7718
Ja öelge;0.7717
läbisite 55;0.7716
personaalarvuti Nii;0.7716
ohtlike veetakistus;0.7716
No täpselt;0.7716
ongi mahakukkumise;0.7716
keeles Eugen;0.7713
kiiresti võitjatena;0.7711
pilt avanes;0.771
paari korraga;0.771
kahe õnne;0.771
Ei tihti;0.7709
No salarelva;0.7709
ääretult lahe;0.7708
närvelikene starti;0.7708
suurejooneline suur;0.7707
kogutakse stardijoone;0.7706
Just ongi;0.7705
silmi kinni;0.7705
Ja kaks;0.7705
võib-olla 50;0.7704
keel praktiliselt;0.7704
jalaga kuma;0.7704
salarelva jalaga;0.7702
kaasa toonud;0.7701
lasti käsi;0.7701
üldse tea;0.7701
Birgit Ulrich;0.77
raja esimeses;0.77
Ulrich tegemist;0.7699
suhu mõttes;0.7699
hea põhjus;0.7698
inglisekeelset nime;0.7698
seitsmeteistaastane natuke;0.7698
Minu arust;0.7697
kerget tütarlast;0.7697
naine maha;0.7691
ilusat Aga;0.769
Aga eesti;0.769
täpselt soome;0.7689
world championships;0.7516
