keyphrase;score
argument Kui;0.8355
argument täna;0.8345
toimik number;0.8259
Sisuline argument;0.8221
ideaal toreda;0.8218
sisuline argument;0.8123
Ülekuulatav number;0.8105
risk ohtu;0.8102
risk vaatame;0.8099
nii-öelda ideaal;0.8066
head erandit;0.8063
tekitas vaata;0.8062
ongi näiteks;0.8059
argumente lihtsalt;0.8056
saamine ajutine;0.8054
ongi hetkel;0.8036
sisulisi argumente;0.8027
vastane föderatsiooni;0.8022
parem näiteks;0.8021
number kaks;0.8015
number 154;0.8014
Tunnistaja number;0.8014
eeskuju näidata;0.8011
tegelikult reaalselt;0.8009
näiteks absoluutselt;0.8005
head meelt;0.8004
ongi ujuvate;0.8004
arvates toimub;0.8004
probleem algab;0.7999
ideaal nii-öelda;0.7999
range distsipliin;0.7998
USA dollar;0.7988
abielu head;0.7983
vahetatud ütleme;0.7981
valida liituda;0.7979
tekib kaks;0.7977
eelarved kontrolli;0.7977
usaldada uue;0.7976
tegelikult tekitas;0.7974
korda ütlen;0.7973
head tulemust;0.7969
number Poolamets;0.7967
kursside süsteem;0.7966
otseselt seost;0.7965
negatiivsem väline;0.7964
nii-öelda iseseisvalt;0.7964
andnud Ja;0.7963
vastand viimane;0.7962
vastavat kogust;0.7961
tegelikult saamine;0.7961
süsteem võimalik;0.7957
variseda Et;0.7956
ongi sotsiaalne;0.7955
vasta reaalsusele;0.7954
asi muutumile;0.795
Minul risk;0.7949
ütlema ausalt;0.7949
küsimus arvuti;0.7947
arvate nii-öelda;0.7947
võimeline iseseisvat;0.7946
taevas Ei;0.7945
pakiksus uus;0.7942
võimule muutuksin;0.7939
võimul usun;0.7937
risk rikas;0.7936
ütlen ausalt;0.7934
suund No;0.7932
ajutine asi;0.7932
tähendab hetkel;0.7932
ujuvate kursside;0.7931
muutub pakiksus;0.793
probleeme pall;0.793
ongi võib-olla;0.793
emad heal;0.7929
toimivad föderatsiooni;0.7929
pruut vahetatud;0.7929
nii-öelda andma;0.7929
variant kindel;0.7928
ütleme otse;0.7928
visatakse hetkel;0.7927
võimalus kulutamine;0.7927
ütleme pruudil;0.7925
president merd;0.7924
arvuti ülekulutamise;0.7924
võimalik kasutada;0.7923
arvatud tegelikult;0.7923
eeldanud kujuta;0.7923
funktsioon kadunud;0.7921
võimalust olegi;0.7921
positiivset palun;0.792
intressimääraga reguleeritakse;0.792
hästi elektoraat;0.7918
palk võimalik;0.7917
ausad vaikne;0.7915
kinni elevantide;0.7915
toimib ongi;0.7915
lubage kompliment;0.7914
toimiv ühtne;0.7913
süsteem toimiks;0.7913
toimu arvama;0.7911
defitsiidi videol;0.7911
lubatud kulutada;0.7909
ongi küsimus;0.7909
mõtlen näiteks;0.7909
tootlikkus negatiivsem;0.7908
probleem täida;0.7908
otse sotsialism;0.7907
ütleme lepime;0.7906
nii-öelda tasuta;0.7906
ootab Absoluutselt;0.7905
ütleme erandid;0.7905
aru parem;0.7904
astuda No;0.7903
hea abielus;0.7903
probleeme lahendada;0.7903
tegelikult ütleme;0.7903
ütlete toimu;0.7902
oluline punkt;0.7901
situatsioon ütlen;0.7901
tähendab valuuta;0.7901
On kindlasti;0.79
näitame eeskuju;0.7898
eeskuju võib-olla;0.7898
läbinud probleem;0.7897
väiksema tootlikkus;0.7897
Ei arvan;0.7896
levitatakse Et;0.7895
ütlen pakkuda;0.7895
kaks head;0.7894
eurot absurd;0.7894
kindlasti astuma;0.7893
süsteem ongi;0.7893
kontrolli osa;0.7892
nägemust toimiv;0.7892
asju tegelikult;0.7891
Et eile;0.789
endiselt suutsime;0.789
hirmuäratav ennustus;0.789
aitab probleeme;0.789
lubatud raske;0.789
ongi mure;0.7889
võimalusi vajadusi;0.7889
hetkel maksis;0.7888
paneb kindlasti;0.7887
uuesti usaldada;0.7887
toimub vajab;0.7886
andma eelarvepoliitika;0.7885
hästi konvergeerunud;0.7885
toimi nii-öelda;0.7885
defitsiidis ütleme;0.7885
olukord vasta;0.7884
süsteem eurosüsteem;0.7884
aega koputasime;0.7883
tulumaks ennustama;0.7882
probleem Kui;0.7881
fundamentaalset ülemineku;0.7881
andnud raha;0.788
dollar odavnes;0.788
tegelikult probleem;0.788
vaatate situatsioonile;0.7879
riskantsem süsteem;0.7879
toimuda lagunemise;0.7879
probleeme jääme;0.7879
meeskond olemine;0.7879
ähvardati palku;0.7878
seisus aita;0.7878
vaata ongi;0.7877
riiki hetkel;0.7877
sattusime matustele;0.7877
protsessi hetkel;0.7877
näidata See;0.7876
tasub uurida;0.7876
sotsiaalne paks;0.7875
koju pooleteist;0.7874
eile ütlesin;0.7873
kaks võimalust;0.7872
ausalt teema;0.7872
föderatsiooni raames;0.7871
keskmine ütlen;0.7871
areng toimuda;0.787
informatsioonile katastroof;0.787
suutnud punktis;0.7869
probleemid valitsussektor;0.7869
Ehk föderatsioon;0.7869
lahutada inglise;0.7868
hetkel tegelikult;0.7868
iseseisvat poliitikat;0.7867
dollar 18;0.7865
ilusatel tingimustel;0.7865
suuda vastavat;0.7864
seisuga parima;0.7864
punt üldse;0.7862
vastuolu sisu;0.7861
emotsionaalsed toredad;0.7855
sobi range;0.7851
auto vanker;0.785
hetke usklikumad;0.785
sedel asi;0.7849
no vaatame;0.7811
euro euro;0.7808
