EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;real;välisnäitus;muuseum;näitus;töötama
science;efekt;piiluma;visualiseerima;element;näitusekunst;näitusesaal;kunstihoone;kuskilt
verbaalsus;muusika;traditsiooniline;enesekriitiline;versus;väljapanek;välisnäitus;kunstimaailm;eesti
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;loss;näitus;näitusekunst;välisnäitus;viis
hüperrealism;kell;näitusekunst;üksjagu;personal;kohtuma;näitus;maalinäitus;pealegi
mänguvõimalus;vihane;russak;pealkiri;noorem;kunstipublik;ökonäitus;linnagalerii;uuesti
tüüpimiaalia;sõber;salajane;kunstihoone;moment;galerii;kunstihoone;kunstisündmus;ökonäitus
käesolema;tervisemuuseum;kunstisündmus;energeetilisus;roll;jutustama;eksponeerima;mängima;valmis
põhiformaat;võsa-tang;salaja;seitsmeaastane;moraal;külastaja;kunstisündmus;vaatama;sõnum
