EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;energia;kuidagiviisi;filter;näidend;näitlejatöö;võtma;värvima
kastialekum;mäng;põletama;seebavalt;signaal;etteaste;teatrirahvas;näitleja;sing
todecafooniline;teater;teater;kahekesi;vast;julka;ööseks;rääkima;õhukeselt
sõiduvõimalus;kirjanik;ilmar;näide;moment;ani;ooperimuusika;ütlema;eesti
spinning;uneaeg;ühendama;isevalitseja;hull;juumees;teater;mängima;kaunis
salulaht;õigus;mõjuma;tegelemine;meeter;kihutama;öösel;vaatama;sõnum
purjesport;sõber;köök;tänaseni;land;etendus;fantaasia;näidend;kuskilt
tõestika;karu;sisustama;hoolsalt;roll;nokitseja;öö;teatriühing;51
äranägemine;proov;aamen;sõbralik;upup;esinemine;kontsertlava;õhtumees;viis
