EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;rootsi;nõidusune;andma;valitseja;esikülamees;õuemaalija;minister
delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;keiser;saksastumine;vene
kausloma;kell;rudolf;sõitse;soon;omamoodi;aadlik;eestlane;kolmeaastane
ärkamine;palve;kristus;põrguline;fakt;mees;härra;võtma;valmis
võimalik;tundma;austerlane;vaateväli;efekt;esikülamees;kristus;isemoodi;rahvuslik
tellingulaud;jaan;köhler;üliväga;kell;von;ajast-aru;mõisnik;võimalik
peavõistlusvõimeline;efekt;kunst;küllaldaselt;anna;valitsejamaja;mõisavalitseja;näiteks;mõnikümmend
