EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;ants;ajaloodoktor;viis
rehiehitus;nõukogu;õppima;põhiline;mass;isamaalane;erikson;talveesindama;kommenteerima
võimalik;taimendus;ajaloodoktor;südamelähedasem;termin;esindama;kolleeg;võtma;töötama
õpperaamat;kultuur;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;tegelikult;öö
töölisasula;sõber;ilmar;põgenema;andma;tegelema;obermal;talveuurimus;raudteelane
märkimisväärselt;õigus;kirjanik;laevalagi;vorm;viiburi;viibur;avaldatud;tundma
uuraliten;eeskuju;1942;üldse;vastavalt;viibitud;tutvustama;kirjutama;eesti
tütarsaar;aasta;õppevahend;organiseerima;tekitas;kolleeg;oleike;eeltöö;tänapäevane
