EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;key;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;meeskonnaliige;;piknikutek;täna;kohtukull;kuskilt
põhjendus;muusika;kuulaja;erakordselt;point;tervitama;kohtama;vaatama;õhulaine
niildenant;netter;küsimus;lõppkokkuvõte;pull;nädalavahetus;tervitama;kohtujutt;persoon
kapa-kohila;maa;sündmus;poliitkorrektne;vital;saatekülaline;külaline;töötama;töötama
kirikuargument;õigus;rääkimine;ebaturvaliselt;personal;tänapäev;küllap;juristitöö;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;artist;toredasti;piknikutek;külaliskuulaja;viis
üldväärtuslik;evangeline;saade;geiaktivine;noorem;külaliskuulaja;vestlustund;kohtuma;kommenteerima
