EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;võimalik
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;käitumine
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;mõjutama
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;dollar
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;üleskutse
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;politsei
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;teavitama
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;aeglustumine
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;riiklik
