EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ekm-süsteem;diskursus;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;-test;maria-kristiina;ühisnimetaja;relational;diskursiivne;dialoog;kunstipoliitika;üks-üheselt
ekm-süsteem;elundamagosmoraalinev;istuma;meelelipuskandaal;interstanding;diskursiivsus;eeskõneleja;kunstimõtestamine;mõtteliselt
sven-olof;teater;kõneleja;seitsmekümmene;agent;jutustama;sõnavõtu;kuraatorinäitus;ekm-süsteem
jäädvustamine;nõukogu;loengukursus;võimuambitsioon;chaos;ettekanne;kõneleja;kunstiinstitutsioon;võib-olla
asitõend;kaasaeg;joonistama;pealkiri;defineerima;rääkima;sõnavõtt;kunstimaa;üht-teist
steitment;tekkimine;sisaldama;vaatlema;defineeritav;kõneloeng;diskursiivne;kunstimaailm;üritama
kunstimõtestamine;mismõttes;alustama;näide;sort;dialoog;ettekanne;kunstisisene;meedia
resonants;efektne;sisenema;võimuteema;subjekt;eeskõneleja;retoorika;kunstihuvi;käigus
sõltuvussuht;kunstikäsitlus;kunstnik;žüriipõhiselt;instants;kõnelema;kõneloeng;kunstihoone;jätkama
