EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;ühesõnaga
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;mees
röövretk;osa;pärima;kuuldemäng;jack;piiluma;maskeeritult;ühesõnaga;väli
valjugesimine;verivaenlane;muretsema;lõppema;kindel;saapasäär;röövretk;võtma;mängima
hinganito;välksilm;järgima;üldse;habe;kirdetalu;verivaenlane;lääs;viis
riigipirukas;hea;nõudma;meeldima;getter;kirevane;papagoi;hirmus;kinnitama
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;äkki
