EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;jansson;kõrtsituba;number;jannsen;janson;kõrts;külamees
alaväärsus;kõrts;jansen;seitsmekümnes;headel;jansen;talupoeg;kirikulaul;töötama
võistlusvõimeline;sõber;janson;selleaegne;vast;talupoeg;jansenu;kirjamees;eesti
kirikuvõim;suurus;janssen;erakordselt;termin;külamees;jansen;lõpuks;viis
üleandmine;koht;tõenäoline;nähtu;summa;jansson;ajal;kõrtsimees;muusikaharidus
lauluharrastus;eeskuju;talumajandus;üldrahvalik;bond;vesteldima;selleaegne;tegelikult;talumajandus
ärkamine;kultuur;külamees;vesteldima;valve;janson;talurahvas;näiteks;70
anseküla;jakobson;johnson;kultuuriselts;andma;ajal;jansson;kõrtsituba;1870
muusikakultuur;külamees;saksapärane;lugemisoskus;tall;selleaegne;jansei;rääkima;1857
