EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;kino;filmihuviline;eesti-doc'e;eestisisene
imparaadiisum;teater;televisioon;mustvalge;element;filmielamus;kinos;väärtfilm;esimene
history;film;teleekraan;saatekülaline;tool;filmihuviline;filmifestival;dokumentaalfilmikinolinali;tunnus
amsterdam;visuaalne;filmitee;oluliselt;manner;filmiväliselt;kino;filmihuviline;võistu
science;glamuurne;filmitegija;stabiilselt;discovery;kinokassa;filmiturg;dokumentaalfilmimaailm;kommenteerima
company;proov;filmihuviline;aktsepteerima;slot;filmiliik;filmiajalugu;dokumentaalfilmitegija;aeg
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmikinolinal;huvitav
võimalik;maa;vaataja;lõppkokkuvõte;commentary;filmitee;filmiväliselt;filmielamus;filmifoorum
artekk;lisa;filmitööstusmaa;feidokumentaarne;isend;kinolevi;filmifoorum;filmimaastik;kolmapäevaõhtune
