EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;õu
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;lööma;öö
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lemmik;jätkama
kurniviskasiganaakman;ohutunnus;laakman;kahekesi;aim;lesk;lausa;võlustama;aeg
õnnetus;kool;alver;ristlema;tohter;vimmastur;solvunud;jälle;kõlkuma
kõnetool;sõber;lõkendama;keigorlik;andma;mõrane;nõelasilm;väikennenny;jõuk
tõusma;säär;lõmm;argipäev;orv;lausa;piikne;kõne;kõrv
meelõhnaline;lill;kaaluma;nimliiduslikult;vale;kaerakile;pilgutama;mõtlema;püüdma
petrool;vaim;kamber;kesktütarlaps;kodu;meeldima;kambamees;kõverseebigentsak;last
