EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;mõisaproua;sündinud;rääkima;viis
katekismus;maa;õpetama;neljaklassiline;noorem;eestlane;ema;kuuslapseline;töötama
narva-jõesuus;sõber;ehitama;musitseerima;partner;panema;vastsündima;lugu;valmis
näiteseltskond;muusika;vesi;seitsmeaastane;meeter;kuuskemaa;anneli;kirjutama;vene
võimalik;proov;muusikaarmastaja;kuuslapseline;iseloom;proua;isa;näiteks;eesti
rahascabi;kell;väikne;viiulipoogen;eva;ilumäe;küla;narva-jõesuu;esi
mundremee;koht;muusikaselts;pardipoiss;in;tahtim;mõisaproua;võtma;ilumäe
aadresson;ostma;sõitma;mundremee;prover;köstriproua;tutvustama;nimetatud;tundma
rahvarõivas;aed;laulumäng;näitejuht;andma;maja;lapsepõlv;lapsepõlv;kirjeldamatult
