EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
olelusrõõm;krahvičeimz;kõnelema;ohjeldamatult;loss;lahkunu;kaugele;šotimaa;kaheteistkümnes
malcolm;õigus;rääkima;troonipärija;prints;kaugusel;lausa;rääkima;kahekordselt
šotimaasõjaluaja;maa;päike;peaasjalikult;standard;tulevane;korraks;iirimaa;teadlane
kalledoonia;1540;jutustama;kuueteistkümnes;know;tibatilluke;kauge;inglismaa;ametlikult
stuart;kandma;teadma;ebamäärane;meeter;jutustav;igavene;ütlema;ajal
kronomeetria;vanaisa;ütlema;šotimaasõjaluaja;roll;saatus;tänane;võtma;esimene
farmlain;proov;tõusma;sugulussideme;kompleks;süngelt;põhjapoolne;mägismaa;anni
adriaanus;1558;ajalooline;tahaplaanile;istung;teinekord;maar;kusagile;lahkumine
võimalik;1566;stefan;sõdimisehimuline;tipp;idakülg;saatus;kaugele;parlament
