EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;muusika;nimi;hiljaaegne;number;pillimeeslaulja;laulmine;rääkima;muusikaharidus
soundtrack;sport;eesnimi;musitseerima;test;lemmikhelilooja;muusikamaailm;muusikaklubi;lihtsalt
kavistamine;kell;muusikakool;hiljaaegu;moment;helsingi;muusikakoht;lauljanna;võib-olla
võimalik;popdžässlaul;muusikaklubi;teistkümnene;hell;helin-mari;muusik;kõlama;eesti
muusikaõping;maa;laulma;kummalisem;originaal;helin;musike;võtma;kultuurikeskus
helikeel;sõber;muusikaharidus;jätsiplaat;seen;kade;päev;lugu;põhjus
vahetusõpilane;elema;muusikaline;üldsegi;andma;rõõmus;apelsinimuusika;muusikakoht;suhteliselt
tõlgendus;soundtrack;laulmine;meeldiv;kodu;meeldima;säravam;muusikamaailm;tegelikult
džässmuusik;koosseis;nimeline;hilisem;ring;musike;lemmik;laulmine;uuesti
