EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;key;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;raadio;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;klubikultuur;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuur;lihtsalt
nädalalõpumeelelahuskultuur;stiilitunnetus;klubikultuuriüritus;meeldiv;air;klubikultuurimaastik;klubikultuurikontekst;klubikultuuriüritus;tegelikult
subkultuur;lisa;kultuuriline;põhiline;andmed;klubikultuur;klubikultuuriüritus;sotsioloogiline;põhjus
džässmuusikapäev;kultuur;kuulama;tegelikult;test;tavakülastaja;eesti;klubitamine;93
prive's;klubikultuurimaastik;kuulma;väitma;meetod;klubitama;klubitama;klubimuusika;jätkuma
smenstrimistus;harilikult;huvitav;konkreetsemalt;land;klubitamine;klubistal;popkultuuritund;vaikselt-vaikselt
underground;küsitlus;sotsiaalne;aktiivsemalt;mass;klubikultuurikontekst;sotsiaalne;klubitama;91
