EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
dylammermour;teater;teatrilava;tegelenud;number;eesti;teatrilava;uuslavastus;tekst
diapasoon;muusika;teatrilukk;erakordselt;dust;estonia;teatrilukk;teatrilava;kaunis
lutseedilammermour;pedagoog;ooperisõppu;oluliselt;artist;läti;teatriühing;linnateater;vene
syranoon;suurus;1984;näide;moment;eestlane;eesti;teatrikülastaja;viis
teatraalsus;nõukogu;oper;pealkiri;roll;teatrilukk;ooperilooming;ooperisõnastik;töötama
tiitärmine;õigus;teatriühing;sümfooniline;mall;rootsi;teater;teatriühing;puhastama
regaalia;vokaalkunstiajaluguk;teatrikülastaja;vokaalkunstiajaluguk;originaal;leningrad;ooper;ooperisõppu;eestimaa
läbielamine;schwerin;ooperisõnastik;südametunnistus;seen;teatrilava;eestimaa;näitleja;paha
mängulisus;soovima;laulma;tiitärmine;andma;siinov;operakas;lühiooper;tundma
