EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
crystalfaar;risk;raadio;võistlustantsuelu;number;nädal;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;stereofooniline;võistlustantsuturniir;;nädalavahetus;stereoraadio;nädalasaade;plaanikomitee
nädalalõpusaade;kaasaeg;nädalalõpusaade;poliitpäev;dust;lööktöönäda;tähtpäev;iraani-iraagi;minister
föderatsioon;aruandlusfestival;teisipäev;peanäitejuht;signaal;tähtpäev;ajakava;raadio;kaheksateistkümnes
roggenbaum;lavastatud;parteikonverents;tööpunalipp;vast;raadiokuulaja;lõunasadam;väliskommentaator;viis
võrkpalliesindus;proov;vestleja;kuldmedalivääriline;andmed;stereona;nädalavahetus;lõpuks;valmis
nädalalõpp;asetäitja;telekaamera;aktilga;partner;ajakava;ülehomm;päevakord;suitsetama
nädalalõpukultuurika;nõukogu;klass;üldrahvalik;moment;lühiuudis;ülehomse;tänapäev;kokkuvõte
klassivõistlus;välispoliitiline;üliõpilasfoorumine;pealkiri;meetod;nädalalõpp;nädalasaade;uudisteagentuur;esmakordselt
