EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;albumileht;kuidagiviisi;;luulealbum;luulealbum;luulealbum;mõtteliselt
altimprovisatsioon;lõbu;muusika;pealkiri;as;luuleteos;luulemaailm;luulemaailm;kujundama
mõttemõlgutus;testament;luulealbum;näide;ideaal;poeetiline;luuletaja;antoloogiana;eesti
võimalik;antoloogia;album;sedalaadi;hull;luuletus;poeetiline;luule;mäletatavasti
rohulibl;aasta;muusikaline;koolivend;testament;luulemaailm;albumileht;luuleteos;viis
üheskoos;kuidagimoodi;laulik;üldse;xy;rahvaluule;album;antoloogia;võimalik
sideluule;härra;inimene;hilisem;summa;luuletaja;luuleteos;luuletus;tekst
noodikiri;lill;küla;sügisraju;tipp;luule;luuletus;luuletaja;võib-olla
tõlgendus;osa;laulma;segaselt;originaal;antoloogiana;luule;albumileht;lugeja
tänapäevasem;mõtisklema;laul;maadeavastus;andma;antoloogia;kirjandusteadlane;rahvaluule;vajalik
