EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;laulasmaa;nii-öelda;töötama
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;saateraam;vaatama;süüdistama
võimalik;maa;aastaaeg;ebaloomulik;andmed;laulasmaa;tänapäev;kolm-kaks-kolm;tähelegi
põhitarkus;lisa;värv;saavutussport;test;sajand;värv;lapselapselapselane;plaanima
järelkasv;teater;muusikapisik;otstarbekalt;moment;vaide;nägema;laulumees;70
eraüritus;nõukogu;juuni;kahekesi;hull;tuus;päev;jajajaad;eesti
üllatus;jama;laulumees;hoolitsema;rein;talv;tänane;ütlema;sport
kõneaine;pillimees;aasta;sõbralik;una;sirutama;lausa;sõna;õrnem
