EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
ruth-kaja;aednik;kuulma;oluliselt;tool;helsingi;täna;võtma;töötama
nädalalõpp;maa;kultuuriväärtus;aktsiaselts;action;mullen;eestimaa;mõisost;lihtsalt
baltikum;jala;õhtu;umbkaudne;noorem;tänapäev;tänapäev;vaatama;70
mõisahoone;õigus;oluline;viie-kuus;ideaal;omama;tänane;mõisaproua;eesti
mõtestamine;sorry;arhitektuuriline;statsionaarselt;meeter;omakandi;päev;mõisaomanik;plaanima
programeen;sõber;rääkima;kahekesi;stress;neste;loengutsükk;kuidasmoodi;viis
bankett;maakool;kõnelema;põhiasi;roll;kohtuma;hommepäev;nii-öelda;tutvuma
võimalik;sport;hindama;meeldiv;oil;tulevane;eile;mõisa;kolmekäiguline
kõrgharidus;kell;teadma;hommepäev;andma;möödunud;hetk;mõiss;võimalik
