EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kirjanik;türklane;pealkiri;room;türgik;türgi;preemia;eesti
lääneorientatsioon;kandma;euroopalik;üldsegi;action;türklane;türklane;araabiamaailm;vene
haaremittem;põhitendends;eestlane;küpse;ego;türk;türk;rääkima;viis
töökabinett;käitumine;teema;usukoolipoiss;hull;istanbul;istanbul;võtma;islam
lõpmatus;õigus;sõeluma;kaeblema;anded;armeenlane;kirjanduspreemia;tänama;70
identiteediküsimus;;euroopa;väljaväänama;kompleks;eestlane;turkmeen;turkmeen;mitukümmend
liberalism;kultuur;euroop;ülejäänu;abstraktselt;proosakirjanik;turkmeenia;islamimaailm;1928
võimalik;-st;toel;ameeriklane;ankara;turkmeenia;armeenlane;euroopa-mõjuline;võimalik
tagasilöök;türgi;eurooplane;üldse;andma;kirjanduspreemia;proosakirjanik;pealkiri;süüdistama
