EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevakere;meeldiv;number;laevatama;merereostus;rannavalvelaev;aeg
üleslükkejõud;kandma;laevatama;põhiline;system;laevastik;meremees;meremees;valmis
si-us;veetee;laevakorpus;veetee;root;eestlane;rannavalverelv;laevatama;tööline
lotiimiined;härra;meremees;roostetanud;pull;meresaade;rannavalvelaev;rannavalverelv;esimene
konstrueerimistöö;tallinn;purjelaevamees;tööaeg;traffic;laevakorpus;laevastik;rannavalve;system
hüdrograafialaev;taarja;laevastik;üldse;control;kiirkaater;eesti;merelaevandus;kõikumine
käsitsivõitlus;teater;merelaevandus;eraisik;andmed;paadikene;laevaliiklus;võtma;control
rannavalvetalitus;rannavalvelaev;merehariduskeskus;tegutsema;moment;meri;reisilaev;merehariduskeskus;millegipärast
kaadeegaat;ploter;merereostus;tutvustama;hull;merekeel;rannavalvetööpõld;rannavalvetööpõld;leidma
