EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaharidus;vaniljejäätis;real;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaajalugu;kõrgushüpe;tool;vaike;lauluvõistlus;saatejuht;algusaeg
volksooperisoline;teater;muusikastiil;saatejuht;range;laulja;hääl;teie-mees;liha
amsterdam;lisapinge;muusikaline;kriitiline;power;hääl;koor;ooperilava;vana-aasta
rõõmotoloogia;maa;muusikaarv;eelkonkurss;noorem;siiamaani;hääleliik;orelimängija;vene
baltikum;nõukogu;muusika;põhiselline;mana;kõlama;muusikaliselt;tüdruk;käigus
tuisburk;pood;muusikakeskkool;musitseerima;test;laulupidu;muusikaajalugu;ooperilaulja;riik
söögitegemine;õhtuinimene;muusikaakadeemia;kontsentreerima;hull;sisendama;kuulma;rääkima;üritama
spordivõistlus;kirjanik;muusikaliselt;ettenägelik;meeter;kuulma;muusik;kõnetama;töötama
