EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;korralikult
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;põllumaa;kuskilt
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;vaatama;valmis
ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;ehitaja;töötama
trasseeria;maantee;kuulama;kuupmeeter;objekt;rõkkama;aardla;emajõgi;tundma
majand;hoone;põllumajandus;tegelikult;kompleks;mismoodi;maaparandaja;rääkima;iseloomulik
raudteelaad;ronima;perspektiiv;tegutsema;pump;eesti;lähenema;näiteks;aeg
õppe-katse;kantmeeter;õhk;keskmine;dele;kohake;maantee;jõudma;kivi
liivapõhiidee;individuaalkäsutus;mõõt;jälgima;seen;veehoidla;sadamasaar;maapõud;tonn
