EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;põhjendama;andmesubjekt;informeerima;informeerima;informeerima;vähendama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;jätkama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;kahjustama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;aeg
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;kuluma
infoajastu;tuntud;maailm;kuueteistaastane;ip;sõnum;häkkimine;arvuti;inimene
olulisus;;viimane;lõputu;tall;infopala;hoiatav;iseseisev;tegelema
