EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;põgenema;kriitiline;number;eesti;loodusharuldus;lõpuks;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;läti;vangivalvur;kuidagimoodi;sihtima
täiendvolitus;mäng;kuulma;päiksepaisteline;tool;lätlane;kaugele;metsavend;vene
lõppotsus;pood;kuulama;karjobised;signaal;kuresoo;metsavend;sidetöötaja;traktor
messarent;kell;hüppama;kuus-seitsekümmend;rest;eestiaegne;kaugelt;asjamees;eesti
kosenkranius;küsimus;jälitama;lugupeetud;noorem;omama;kinnivõtja;külamees;keha
üheskoos;sõrmekott;jälgima;kahekesi;story;matkama;põgenema;rääkima;lõpp-protokoll
üleskoht;aed;juhtuma;hiljaaegu;present;rootsi;röövitud;jõudma;49
mereväevorm;küla;huvitavam;sõimama;toll;kuskoha;röövima;lõpp;uuesti
