EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;autojuht;autojuht;paluma;üksik;autojuht;autojuht;autojuht;20
võtma;aasta;inimene;palk;kõndima;auto;auto;sõitma;mees
kõndima;vihane;veoauto;külm;saal;sõitma;veoauto;piibujutt;tüdruk
aegvii;;jooksja;panema;mittesuitsetaja;veoauto;sõitma;ottoliikmelt;kartma
ottoliikmelt;võtma;auto;eriti;tähendama;vahest;sajand;võtma;võtma
küsima;kord;mees;põhimõtteliselt;inimene;mittesuitsetaja;elu;mittesuitsetaja;vähe
surm;palk;sõitma;vihane;vastane;vedama;aasta;tüdruk;juhus
auto;tüdruk;aasta;vaatamine;kange;võtma;mittesuitsetaja;veoauto;
armastamine;nägu;armastamine;;nägu;ütlema;kaotama;mees;inimene
vahest;amet;ütlema;aasta;võtma;põhimõtteliselt;ütlema;tänane;kord
