EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;euroopa;rääkima;võib-olla
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;rahandusminister;eurostatt;uudis;jätkama
näljahädapiirkond;rahvapill;õhtu;tervisespordikeskus;artist;euroopa;keskvalimiskomisjon;viimane;18
meeeraldus;kohalik;kuu;pressikontsert;standard;eesti;laenutähtaeg;liidriprogramm;töötama
konsalm;-st;kaenal;tutvustama;andmed;euro;euro;välisuudis;projektitaotlus
meeeraldusseade;;ülik;sisekontsert;meeter;kriisiriik;rahandusminister;kokkuvõte;38
võimalik;eeskuju;etnosünnipäev;hoolitsema;seade;kohtumine;kriisiriik;tänavu;nii-öelda
eurostatt;määr;saade;lääne-berliin;objekt;riigilaen;tähtaeg;suurim;kahjuks
