EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuurifoorum;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;töötama
dokumentaalfilmižanr;arhitektuurikriitika;kultuuriministeerium;büroodel;operaator;eestimaa;kultuuriministeerium;kultuuriinimene;maalikunstnik
ärikvartal;kandma;muusika;oluliselt;meetod;kultuuriministeerium;kultuuriteemaline;kultuuriministeerium;kuskilt
si-us;käitumine;kunstiinstituut;mängulisem;funktsioon;eesti;kultuuriinimene;arhitektuurikoolijuht;süüdistama
põhjendus;kirjanik;kultuuriteemaline;tundelisem;objekt;kultuuriteemaline;foorumine;kultuuriteemaline;kommenteerima
kapa-kohila;kultuur;kultuur;kümneosaline;tookord;kultuuriinimene;foorum;arhitektuuritoimetaja;eesti
sinirituaal;-st;kultuuriinimene;näide;andma;vestlus;eetikakultuur;tegevarhitekt;projekt
hipodroom;muusika;kuulma;kultuurifoorumine;vale;kuulaja;eestimaa;eetikakultuur;2004
läbielamine;proov;kuulama;dokumentaalfilmižanr;funktsioneerima;kultuur;kultuur;lõpuks;sotsiaalmaa
