keyphrase;score
Is;0.8466
defineerima;0.8416
some;0.8395
ande;0.8378
mana;0.8364
valida;0.8359
head;0.8348
andmeid;0.831
nimetatakse;0.8239
tube;0.8228
maybe;0.8221
defineerida;0.8219
fenomen;0.8216
sead;0.8207
alternatiivset;0.8182
vastavalt;0.8165
ground;0.8154
vorme;0.8145
teks;0.8141
fakt;0.8137
alternatiiv;0.8135
tähendab;0.8135
idee;0.8133
tooks;0.8123
andega;0.8123
seoses;0.8096
ajuti;0.8089
näiteks;0.8079
asi;0.8073
raames;0.807
alternatiivse;0.8069
saidid;0.8066
kindel;0.8066
probleemset;0.8059
Need;0.8057
detailselt;0.8055
ankeete;0.8055
protest;0.8053
aset;0.8053
seatud;0.805
negatiivse;0.805
geenete;0.8048
nahvat;0.8042
-st;0.8032
inimene;0.803
autentne;0.803
maine;0.8028
intrigeerib;0.8024
taas;0.8022
laineks;0.8021
tohib;0.8017
tekita;0.8016
ideed;0.8015
mainima;0.8007
meenutan;0.8006
alternatiivsemate;0.8006
jess;0.8005
reiv;0.7997
kolme;0.7997
ütleme;0.7996
faktor;0.7995
astuda;0.7995
maili;0.799
alge;0.7987
alust;0.7987
kindlasti;0.7987
mitmeti;0.7986
nimetada;0.7986
aus;0.7984
enamus;0.7984
mainida;0.7982
arvan;0.7982
Key;0.798
minek;0.798
homogeenset;0.798
meenutusi;0.798
kahte;0.7979
verstapost;0.7976
suhteliselt;0.7973
problemaatilisem;0.7971
avatud;0.7971
meelde;0.7971
Et;0.797
eristus;0.797
OK;0.7969
jaotanud;0.7968
mainega;0.7967
arvasid;0.7967
uus;0.7966
arvutitega;0.7966
eksklusiivset;0.7965
asja;0.7965
ütlen;0.7964
esimene;0.7963
elu;0.7963
ecstasy;0.7961
kaks;0.796
viisite;0.796
mudel;0.7958
toimuma;0.7956
teema;0.7955
taastada;0.7955
paralleele;0.7952
alternatiivne;0.795
erilisena;0.7949
imagot;0.7949
tehnika;0.7949
elame;0.7949
mutant;0.7947
toetab;0.7947
tegemist;0.7947
asjad;0.7946
-te;0.7945
kommentaare;0.7944
rühm;0.7942
sellisem;0.7941
tud;0.7938
kommertlikum;0.7938
hetkel;0.7938
aura;0.7937
ametlik;0.7937
tea;0.7935
üldiselt;0.7935
kaugemale;0.7934
laienemise;0.7931
leiutamiseks;0.7931
üldisem;0.7931
mõiste;0.7928
persooniga;0.7928
tarvitamisele;0.7925
reeglite;0.7925
praegult;0.7925
geid;0.7925
toimub;0.7923
nii-öelda;0.7922
uut;0.7922
tasub;0.7921
ütleksin;0.792
muutus;0.7919
meeldib;0.7918
tegelema;0.7918
armsalt;0.7917
mängitakse;0.7917
kommertslikult;0.7914
vaatab;0.7914
olulise;0.7914
sisulised;0.7913
intervjuudes;0.7913
nimede;0.7913
no;0.7911
tundus;0.791
alternatiivi;0.791
aeg;0.7909
vaja;0.7908
segunenud;0.7908
noored;0.7905
võib-olla;0.7903
jäi;0.7901
tunda;0.7901
arengut;0.79
tarvitamist;0.7897
plakatid;0.7897
mõjutatud;0.7896
vabalt;0.7894
tasuta;0.7893
otseselt;0.7891
diskise;0.789
omandas;0.7888
publikule;0.7883
kuulate;0.7882
esimesi;0.7881
inimesi;0.788
paar;0.788
garantii;0.7878
avatumaks;0.7877
millegist;0.7876
ammu;0.787
oska;0.787
aega;0.7868
küsimus;0.7867
kerge;0.7865
eesti;0.7864
ahvatlust;0.7858
sündmusi;0.7857
sealne;0.7854
Ei;0.7852
normaalne;0.7848
tantsu;0.7848
madala;0.7847
alletage;0.7845
arenes;0.7841
ookean;0.783
toi;0.7828
Land;0.7816
osa;0.7799
second;0.7757
On;0.7751
IC;0.7732
Prive's;0.7707
underground;0.7453
