keyphrase;score
;1.0
number;0.8716
slot;0.8402
pioneer;0.8381
commentary;0.8349
head;0.8348
valides;0.8318
isend;0.8302
reaalset;0.8276
andeks;0.8276
roll;0.8261
objekt;0.8246
lastest;0.824
nimetatakse;0.8239
andke;0.8233
voor;0.8174
vale;0.8174
vastavalt;0.8165
tekitas;0.8161
telesaated;0.8153
dokument;0.8145
objektid;0.8144
tähendab;0.8135
idee;0.8133
dokumente;0.8131
funktsele;0.813
tekib;0.8124
kell;0.812
olulised;0.8115
kodus;0.8114
ideid;0.8108
president;0.8106
jaotus;0.8103
odavam;0.8102
reaalne;0.81
moon;0.8098
eelnevalt;0.8098
subjektiivsed;0.8097
anna;0.8096
seoses;0.8096
võimalik;0.8089
subjektiivselt;0.8087
programmis;0.8084
näiteks;0.8079
N;0.8074
asi;0.8073
vajadus;0.807
kindel;0.8066
idel;0.8064
tendentslikult;0.8062
esitlemisel;0.8061
toodab;0.806
Need;0.8057
punt;0.8049
kindlatel;0.8044
headoc;0.804
eelarved;0.804
jaotatud;0.8039
veri;0.8033
karakterid;0.8032
inimene;0.803
annab;0.8027
pakub;0.8025
buss;0.8024
kindlat;0.8024
dokil;0.8023
taas;0.8022
stele;0.8021
laineks;0.8021
vaatame;0.802
fil;0.8019
kontrollida;0.8019
eeldatavasti;0.8019
näidata;0.8017
andekas;0.8017
tegevus;0.8016
võimalus;0.8012
dokumenteeritud;0.8005
omada;0.8004
Näiteks;0.8004
näitasime;0.8003
ideedele;0.8001
kontekstist;0.8
otsustas;0.8
lokaalsetel;0.7999
trend;0.7997
edust;0.7997
vaadatakse;0.7997
distants;0.7996
ütleme;0.7996
sloti;0.7995
lend;0.7994
lenda;0.7991
issand;0.7989
võimaluse;0.7989
mehed;0.7988
korda;0.7988
kindlasti;0.7987
tooda;0.7984
automaatselt;0.7982
mainida;0.7982
arvan;0.7982
aadress;0.7982
tooli;0.7981
loed;0.798
iseküsimus;0.7979
valetab;0.7975
dokid;0.7975
esineb;0.7974
võimalikult;0.7974
suhteliselt;0.7973
selge;0.7973
programmeetrison;0.7973
projekte;0.7972
avatud;0.7971
Et;0.797
dimensioonide;0.797
arvates;0.7969
situatsiooni;0.7968
unustamatud;0.7968
workshop;0.7967
uus;0.7966
dokumentoritele;0.7966
asja;0.7965
ütlen;0.7964
tohiks;0.7964
esimene;0.7963
elu;0.7963
See;0.7962
vahendusel;0.7961
usun;0.796
sisend;0.796
faktidel;0.796
reaalsusele;0.7959
formaat;0.7957
isiklikult;0.7957
toimuma;0.7956
teema;0.7955
ausad;0.7954
otti;0.7953
alternatiivne;0.795
vormis;0.7949
kindlalt;0.7949
dokke;0.7949
toetab;0.7947
tegemist;0.7947
eelise;0.7947
tendents;0.7945
nimi;0.7945
dokumentaal;0.7944
ongi;0.7944
olemusest;0.7943
projektidest;0.7941
sattus;0.7941
hetkel;0.7938
tea;0.7935
niinimetatud;0.7935
eksi;0.7933
proov;0.7933
publiku;0.7931
paneb;0.793
muutub;0.7928
probleemi;0.7925
praegult;0.7925
minimaalne;0.7924
toomiseks;0.7924
elas;0.7924
neoon;0.7923
diktatuur;0.7922
nii-öelda;0.7922
taset;0.7921
saated;0.792
arhiivi;0.7919
viie;0.7918
maga;0.7917
uute;0.7916
suhtumine;0.7916
esmalt;0.7914
ala;0.7914
nimede;0.7913
no;0.7911
nurga;0.7911
pakkuv;0.791
aeg;0.7909
toores;0.7908
boor;0.7904
seinast;0.7899
inglise;0.7898
sündmus;0.7897
dok;0.7896
rajama;0.7896
inimlood;0.7892
unistus;0.7891
dogma;0.789
hulk;0.7889
Ausalt;0.7834
ASA;0.7794
History;0.7748
Company;0.7705
300000;0.7325
