keyphrase;score
;1.0
andeks;0.8276
ranged;0.8274
mall;0.8248
Ent;0.8238
elemente;0.8205
para;0.8192
realism;0.8175
vale;0.8174
rasked;0.8173
kodu;0.8167
vastavalt;0.8165
negatiivset;0.8155
aspekt;0.8139
probleem;0.8135
tekib;0.8124
komponendiks;0.8123
meest;0.8121
efekt;0.8121
unustame;0.8105
negatiivsem;0.81
lava;0.8098
tilku;0.8095
anti;0.8091
võimalik;0.8089
killing;0.8083
näiteks;0.8079
asi;0.8073
lubatud;0.8073
usu;0.8069
ajutise;0.8066
sein;0.8064
unustuse;0.8062
motiveeritus;0.8058
aset;0.8053
volve;0.8051
paks;0.8051
variant;0.805
PowerPoint;0.803
inimene;0.803
uksed;0.8028
teate;0.8027
annab;0.8027
buss;0.8024
taas;0.8022
vaatame;0.802
sureme;0.8019
näidata;0.8017
tegevus;0.8016
Seal;0.8012
eristab;0.801
shop;0.8009
Näiteks;0.8004
antakse;0.8001
pomme;0.7997
etenduse;0.7996
ütleme;0.7996
toon;0.7993
toimetusse;0.7992
võimaluse;0.7989
mehed;0.7988
vahet;0.7988
korda;0.7988
aluseks;0.7987
taust;0.7987
kuulub;0.7987
lubatavuse;0.7987
onu;0.7986
nimetada;0.7986
seesmine;0.7985
arvan;0.7982
vastandatud;0.7981
sugulased;0.798
vanne;0.7979
istmed;0.7978
seostame;0.7975
esineb;0.7974
vastab;0.7974
suhteliselt;0.7973
selge;0.7973
monopolid;0.7972
meelde;0.7971
Et;0.797
selget;0.7969
lapsed;0.7967
uus;0.7966
asja;0.7965
elu;0.7963
See;0.7962
võim;0.7962
lainet;0.7962
kaks;0.796
probleemide;0.7959
reaaleluline;0.7958
istuvad;0.7955
aktsent;0.7953
paralleele;0.7952
ulatub;0.795
kuulus;0.795
abitult;0.7949
ammusest;0.7949
tehnika;0.7949
elame;0.7949
episood;0.7948
eelne;0.7948
vajalik;0.7948
noore;0.7948
graafika;0.7947
noor;0.7947
tegemist;0.7947
seisus;0.7946
nimi;0.7945
ongi;0.7944
vom;0.7943
realistid;0.7943
autodest;0.7943
kuu;0.7943
eeskätt;0.794
pakutakse;0.794
ennist;0.7939
istumist;0.7937
tea;0.7935
uutes;0.7934
tellid;0.7931
efektne;0.793
esikas;0.7929
uue;0.7929
seon;0.7928
mõiste;0.7928
laud;0.7927
tähtede;0.7926
teose;0.7925
vamm;0.7923
toimub;0.7923
nii-öelda;0.7922
elab;0.792
surelik;0.7919
lauda;0.7919
tingimusel;0.7918
tekstis;0.7917
mängitakse;0.7917
erinevalt;0.7917
meenutasid;0.7915
situatsiooniga;0.7914
tobedad;0.7912
no;0.7911
stend;0.791
aeg;0.7909
kujul;0.7909
vaja;0.7908
viisil;0.7907
tase;0.7905
võib-olla;0.7903
vaatluse;0.7902
ausaid;0.7901
materjalide;0.7901
pisu;0.79
kompromiss;0.79
nota;0.7899
rajal;0.7899
neetud;0.7899
inglise;0.7898
ainetel;0.7898
sõna;0.7892
unistus;0.7891
hulk;0.7889
teleekraanil;0.7888
KUI;0.7887
mehhanism;0.7886
jaksa;0.7886
vestma;0.7883
bene;0.7882
L;0.7882
honorar;0.7881
paar;0.788
osana;0.7879
episoodiline;0.7876
andestatava;0.7875
afi;0.7873
teene;0.7873
Kindlasti;0.7871
anda;0.7869
Null;0.7861
Postimees;0.7861
konflikt;0.786
aiva;0.7857
paned;0.7854
vanalt;0.7853
vene;0.7851
memo;0.7842
sahkerdab;0.7841
liberaal;0.7835
suits;0.7833
algab;0.7833
ametlikult;0.7828
Soed;0.7794
Robert;0.7774
Alles;0.7749
Hamlet;0.77
Woman;0.7653
