keyphrase;score
;1.0
stock;0.8741
null;0.8614
head;0.8348
pioneere;0.8289
undel;0.8287
nooremat;0.8254
Ent;0.8238
king;0.8211
elemente;0.8205
hittide;0.8185
-test;0.8171
vastavalt;0.8165
tekitas;0.8161
programm;0.8156
fakt;0.8137
tähendab;0.8135
saadab;0.8131
seosed;0.813
tekib;0.8124
kell;0.812
ajem;0.8116
esitatava;0.8111
spetsialist;0.8094
tore;0.8092
anti;0.8091
võimalik;0.8089
ideede;0.8088
monument;0.8085
näiteks;0.8079
toredad;0.8078
asi;0.8073
lit;0.8071
raames;0.807
usu;0.8069
risk;0.8067
vaatamise;0.8063
artikuleerimine;0.8062
Need;0.8057
subjektiivne;0.8055
aset;0.8053
vastaksin;0.8044
istus;0.8039
istudes;0.8038
kombinatsioonides;0.8036
edu;0.8036
autentne;0.803
inimene;0.803
annab;0.8027
eepos;0.8024
meeldivalt;0.8023
vaatame;0.802
iseend;0.8019
isikus;0.8019
andekas;0.8017
immo;0.8017
Preiefory;0.8015
seid;0.8012
kombinatsioon;0.8011
energia;0.8006
kujundada;0.8006
ker;0.8005
kasutada;0.8005
Näiteks;0.8004
koorilt;0.8002
taseme;0.8002
esines;0.7999
vanem;0.7998
phonyker;0.7996
mainimata;0.7996
kurssidel;0.7995
artip;0.7994
meel;0.7993
parem;0.799
kurb;0.799
sisemises;0.7989
kannab;0.7987
kindlasti;0.7987
kooslus;0.7987
autol;0.7987
nimetada;0.7986
plusspunkt;0.7985
karakterite;0.7983
saatmine;0.7983
seos;0.7983
seisma;0.7982
mainida;0.7982
esitus;0.7982
toime;0.7979
kahte;0.7979
aplaus;0.7978
sündimist;0.7978
koosnev;0.7977
pojad;0.7975
juga;0.7974
saadavad;0.7974
võimalikult;0.7974
esineb;0.7974
suhteliselt;0.7973
selge;0.7973
perfektselt;0.7973
raja;0.7972
autorilooming;0.7971
kodulehel;0.7971
meelde;0.7971
Et;0.797
tekste;0.797
arvates;0.7969
tunde;0.7969
nisugune;0.7968
mainega;0.7967
meeldiv;0.7967
uus;0.7966
asja;0.7965
esimehe;0.7965
arimaani;0.7964
esitada;0.7964
See;0.7962
aspektide;0.7962
ülevaate;0.7961
kaks;0.796
harmanist;0.796
redeliks;0.7957
toimetab;0.7956
keskendub;0.7954
ellu;0.7953
antud;0.7953
olulisematel;0.7953
I;0.7952
saavutusi;0.7952
sobival;0.7952
tekitasid;0.7952
kindlalt;0.7949
vajalik;0.7948
noor;0.7947
tegemist;0.7947
lubavad;0.7946
ongi;0.7944
seadete;0.7944
nüansside;0.7944
kaota;0.7941
eeskätt;0.794
Sellised;0.7939
kummalise;0.7938
hetkel;0.7938
tea;0.7935
sen;0.7935
endise;0.7935
üldiselt;0.7935
ev;0.7933
eksi;0.7933
paraku;0.7933
variantsus;0.7933
iseloomustama;0.7932
publiku;0.7931
bioon;0.793
koor;0.793
kitsale;0.7928
kindluse;0.7928
preemiad;0.7926
teose;0.7925
elas;0.7924
toreda;0.7923
nii-öelda;0.7922
ütlema;0.7921
eriline;0.792
paras;0.7916
Eplektilist;0.7915
esmalt;0.7914
salvestatud;0.7913
suund;0.7912
nurga;0.7911
aeg;0.7909
nominenti;0.7909
artistlikus;0.7907
ainsa;0.7906
tituleeritud;0.7902
isa;0.7901
passa;0.7898
inglise;0.7898
sündmus;0.7897
ordada;0.7895
mitmekesine;0.7891
di;0.7889
ausalt;0.7888
aimata;0.7886
kannelt;0.788
innustust;0.7877
personaalne;0.7867
Beation;0.7866
partituur;0.7864
Musicus;0.7861
seitsmendat;0.7855
lautosaated;0.7851
-le;0.7842
tuum;0.7815
oboe;0.7812
bass;0.7785
Johnson;0.7785
No;0.7752
