keyphrase;score
;1.0
read;0.8488
andide;0.8431
head;0.8348
hull;0.8306
testament;0.829
nimetatakse;0.8239
summa;0.8236
tipp;0.8232
originaal;0.8203
vorm;0.8169
interpreteerib;0.8163
sidemed;0.815
asjaolude;0.8113
tallel;0.8108
seoses;0.8096
võimalik;0.8089
näiteks;0.8079
asi;0.8073
usu;0.8069
Need;0.8057
variant;0.805
jaotatud;0.8039
annavad;0.8032
annab;0.8027
variandid;0.8025
suhte;0.8016
etüüd;0.8012
kindlasti;0.7987
taust;0.7987
nimetada;0.7986
andekat;0.7972
meelde;0.7971
Et;0.797
arvates;0.7969
lapsed;0.7967
võimalusi;0.7965
asja;0.7965
tohiks;0.7964
lastele;0.7964
esimene;0.7963
elu;0.7963
See;0.7962
usun;0.796
printsiibi;0.7958
koguma;0.7955
samanimelist;0.7954
antud;0.7953
varre;0.795
kuulus;0.795
mainita;0.7949
tegemist;0.7947
noor;0.7947
ideaalid;0.7947
asjad;0.7946
esinemist;0.7944
materjale;0.7943
tea;0.7935
saatuse;0.7933
selgitust;0.7928
oht;0.7926
akent;0.7923
emised;0.7923
teab;0.7922
tinglik;0.7921
eriline;0.792
suudame;0.7919
saatus;0.7918
ilmuva;0.7916
koostatud;0.7913
no;0.7911
niiet;0.7911
murde;0.7911
nimbost;0.7909
sisuregister;0.7906
viitab;0.7906
võib-olla;0.7903
näitavad;0.7902
jäi;0.7901
esindav;0.7897
kuuldi;0.7894
eluarvu;0.7893
sõna;0.7892
otseselt;0.7891
materjal;0.789
vihik;0.7889
parimat;0.7888
kujutatava;0.7887
paremaid;0.7887
näeksime;0.7885
saidi;0.7884
iseendast;0.7884
selgituse;0.7884
kaasa;0.7883
näiteid;0.7883
teada;0.7882
paar;0.788
inimesi;0.788
näide;0.788
sõnade;0.788
muutes;0.7879
nimetuste;0.7877
suurema;0.7876
eetrisse;0.7875
teksti;0.7874
rohulibled;0.7874
nime;0.7874
aknast;0.7871
sissejuhatus;0.787
elus;0.7869
aimused;0.7868
igavest;0.7868
meeli;0.7868
kursis;0.7867
hetki;0.7866
leiad;0.7866
laule;0.7865
eesti;0.7864
lausa;0.7864
kirja;0.7863
otsekohe;0.7863
kannel;0.7862
erilist;0.7861
tingimata;0.786
elust;0.786
laulab;0.7859
saade;0.7858
vaatama;0.7856
arust;0.7856
kujutleksime;0.7856
sisendusi;0.7856
vahest;0.7855
ütleb;0.7855
kuule;0.7855
mõistmisele;0.7854
asju;0.7852
kolmest;0.785
lehtedel;0.785
kuulama;0.785
taipasin;0.7847
otsisin;0.7847
ringelda;0.7846
suur;0.7845
koduigatsusest;0.7845
anonüümne;0.7844
kaugemad;0.7843
heas;0.7842
kaheks;0.7842
hetke;0.7841
saamislugu;0.7841
luule;0.7837
maldame;0.7837
vaateid;0.7837
esimesest;0.7835
seletama;0.7834
algab;0.7833
tulevik;0.7832
album;0.7827
pani;0.7826
terve;0.7824
lugejale;0.7824
alustada;0.7822
metsas;0.782
olegi;0.7819
praktiliselt;0.7818
öösel;0.7817
koduaknaid;0.7816
lauliku;0.7815
imetleda;0.7815
ajal;0.7814
tegijad;0.7814
kokkupanekuks;0.7813
armastuse;0.7813
8899;0.7811
kaduma;0.781
kajas;0.781
käis;0.781
möödunu;0.7807
mõistatus;0.7805
paljudele;0.7804
antos;0.7802
tahu;0.78
osa;0.7799
sattuda;0.7799
ema;0.7798
XY;0.7794
kinni;0.7792
moto;0.7784
neli;0.7783
ajaloo;0.7783
pannud;0.7783
laulu;0.778
autori;0.7777
Neid;0.7761
No;0.7752
Egan;0.7745
Aga;0.7726
100;0.7713
natuke;0.7711
1910;0.7665
