keyphrase;score
;1.0
test;0.831
roll;0.8261
atribuut;0.8238
logima;0.8231
diskursuse;0.8223
andmine;0.822
mail;0.8197
andma;0.8185
mustest;0.8183
vale;0.8174
punkte;0.8156
terminid;0.8151
vastava;0.8146
aspekt;0.8139
punkt;0.8138
probleem;0.8135
idee;0.8133
tekib;0.8124
efekt;0.8121
anna;0.8096
võimalik;0.8089
arvestamisele;0.8083
allikatest;0.8081
toode;0.8079
näiteks;0.8079
asi;0.8073
aluste;0.8067
kriteerium;0.8064
ainetest;0.8055
toimiva;0.8039
odavamat;0.8031
inimene;0.803
taeva;0.802
enamik;0.802
vaatame;0.802
näidata;0.8017
organism;0.8014
Seal;0.8012
tekstid;0.8012
jurist;0.8009
Näiteks;0.8004
antakse;0.8001
kontekstist;0.8
terminite;0.8
hindele;0.7999
kolme;0.7997
ütleme;0.7996
allikate;0.7994
vahendab;0.7991
akse;0.799
korda;0.7988
kindlasti;0.7987
artiklite;0.7987
tooda;0.7984
omandatakse;0.7983
ides;0.7983
arvan;0.7982
arvatud;0.7978
meelt;0.7978
vastab;0.7974
selge;0.7973
meetikat;0.7972
avatud;0.7971
Et;0.797
eksitav;0.7967
uus;0.7966
omandab;0.7966
vastandiks;0.7965
üritame;0.7965
esitada;0.7964
otsuste;0.7964
See;0.7962
olemus;0.796
kaks;0.796
abstraktsuse;0.796
e-vahendusel;0.7958
tagasitulek;0.7957
toodet;0.7957
otsus;0.7955
teema;0.7955
äärmisel;0.7954
algatusel;0.7954
antud;0.7953
alluks;0.7953
muutuste;0.7952
meediat;0.7951
aine;0.7949
vormis;0.7949
vajalik;0.7948
eksin;0.7946
asjad;0.7946
vajaduse;0.7946
tendents;0.7945
avalikustada;0.7945
ongi;0.7944
eri;0.7943
visuaalselt;0.794
alus;0.794
tekstide;0.794
vastuolus;0.7939
hetkel;0.7938
oskused;0.7936
tea;0.7935
loeb;0.7935
üldiselt;0.7935
kaugemale;0.7934
paraku;0.7933
resümee;0.7932
kaob;0.7931
koor;0.793
uue;0.7929
motivatsioon;0.7928
avalikus;0.7928
muutub;0.7928
mõiste;0.7928
miljard;0.7926
selgitavalt;0.7926
praegult;0.7925
toetanud;0.7924
paidesse;0.7923
toimub;0.7923
keelenorm;0.7923
koguneme;0.7923
lauses;0.7922
nii-öelda;0.7922
teab;0.7922
eriline;0.792
kirjeldavat;0.7919
punktina;0.7919
tegelema;0.7918
meeldib;0.7918
asjadest;0.7917
vastutus;0.7917
olulise;0.7914
kolm;0.7913
avalda;0.7912
paindlik;0.7912
arvesse;0.7912
paides;0.7911
no;0.7911
aeg;0.7909
maks;0.7909
kujul;0.7909
kuri;0.7908
vaja;0.7908
viisil;0.7907
tulemuste;0.7907
uutest;0.7906
arengu;0.7905
noored;0.7905
elav;0.7903
võib-olla;0.7903
kolleege;0.7903
vahendite;0.7902
teooria;0.7901
firma;0.79
ilmuma;0.79
kagee;0.7899
inglise;0.7898
koordineerimisel;0.7895
erineb;0.7893
sõna;0.7892
vastasel;0.7891
ahelda;0.789
veerima;0.7889
parkimine;0.7888
inimese;0.7888
paljude;0.7885
vaste;0.7883
prisma;0.7883
näiteid;0.7883
avas;0.7882
eelitakse;0.7882
inimesi;0.788
realiseerimine;0.7878
Kontaktid;0.7874
rollist;0.7874
usaldus;0.7873
privet;0.7871
oska;0.787
anda;0.7869
aega;0.7868
tekitabki;0.7868
ainete;0.7867
asjalike;0.7867
seisab;0.7865
kontingent;0.7865
eesti;0.7864
Ei;0.7852
seitsme;0.7851
aktuaalne;0.785
professor;0.7842
arenes;0.7841
tuum;0.7815
osa;0.7799
saadet;0.7787
ussis;0.7775
On;0.7751
tohutult;0.7743
