keyphrase;score
;1.0
number;0.8716
vast;0.8394
test;0.831
funktsioon;0.8255
kodu;0.8167
tähendab;0.8135
idee;0.8133
intrigeeriv;0.8131
arvavad;0.8124
võimalik;0.8089
näiteks;0.8079
asi;0.8073
kindel;0.8066
olemise;0.8066
Need;0.8057
alaline;0.8056
eksemgi;0.8039
-st;0.8032
saamiste;0.8031
toolid;0.8029
vaatame;0.802
võimalus;0.8012
koju;0.8006
kasutada;0.8005
probleeme;0.8002
programmiline;0.8
ütleme;0.7996
ringist;0.7994
interpreedid;0.7992
trio;0.799
korda;0.7988
kannab;0.7987
kindlasti;0.7987
anekdoote;0.7986
faktiga;0.7985
arvan;0.7982
arvatud;0.7978
pala;0.7975
unes;0.7973
raja;0.7972
meelde;0.7971
Et;0.797
arvates;0.7969
endad;0.7967
esimene;0.7963
See;0.7962
vastandamine;0.7962
võimalust;0.7962
unustasin;0.7961
kaks;0.796
kontrollimata;0.7956
teema;0.7955
antud;0.7953
funktsioonidega;0.795
maksimaalselt;0.7948
tegemist;0.7947
tegutsesime;0.7947
-te;0.7945
fundamentaalne;0.7944
ongi;0.7944
sattus;0.7941
arvatavasti;0.7939
tea;0.7935
ämm;0.7934
ettekandes;0.7931
võttis;0.7929
varju;0.7923
nii-öelda;0.7922
teab;0.7922
otsal;0.7922
tinglik;0.7921
ütlema;0.7921
ütleksin;0.792
palad;0.792
ansambel;0.7918
paras;0.7916
kahe;0.7915
kolm;0.7913
ilusal;0.7912
no;0.7911
fuga;0.791
aeg;0.7909
kujul;0.7909
vee;0.7908
segase;0.7908
lindistasime;0.7905
esitab;0.7903
võib-olla;0.7903
asjalik;0.7901
jäi;0.7901
väljenduse;0.7901
mõista;0.7898
sõna;0.7892
meenutada;0.7892
pill;0.7889
paik;0.7883
teada;0.7882
kursuse;0.7881
eksamist;0.788
materjali;0.7879
improviseerin;0.7879
saator;0.7879
improviseerimisel;0.7878
üldsõnalisem;0.7877
öelda;0.7876
suurema;0.7876
teksti;0.7874
viis;0.7872
suurest;0.787
jaa;0.7869
elus;0.7869
korrigeerimist;0.7869
teemast;0.7869
meenus;0.7868
aega;0.7868
realiseerisin;0.7868
nimetan;0.7867
kuulemise;0.7866
segavalt;0.7865
eesti;0.7864
tegelikult;0.7863
otsekohe;0.7863
tegemisel;0.7862
eksami;0.7861
kuulab;0.786
lahendada;0.786
elust;0.786
tantsunumber;0.7859
tantsud;0.7859
nimetaksin;0.7858
tantsudes;0.7856
vahest;0.7855
kulgeda;0.7855
puhtal;0.7854
saata;0.7854
ansamblil;0.7854
asusin;0.7849
tantsu;0.7848
etteheiteid;0.7848
suur;0.7845
koosseisuline;0.7844
professor;0.7842
omamoodi;0.7842
ütelda;0.7842
peegelduks;0.7841
nimetust;0.784
vaeseks;0.7839
unenägu;0.7836
kuulma;0.7836
koorika;0.7834
teoste;0.7833
aegusele;0.7833
ansambli;0.7833
mängida;0.7832
asetavad;0.7828
uuesti;0.7826
lõpetatud;0.7826
mõtlemise;0.7826
ärgitab;0.7821
mindudki;0.7819
elatas;0.7819
olegi;0.7819
killud;0.7815
viies;0.7814
ajal;0.7814
oboe;0.7812
tants;0.7812
kella;0.7805
kolmes;0.7804
lugu;0.7799
riiklik;0.7798
tantsida;0.7796
osas;0.7796
eraldi;0.7794
takistuseks;0.7794
torgib;0.779
alguse;0.7789
huvitav;0.7788
naeran;0.7787
ajalugu;0.7784
neli;0.7783
laulu;0.778
tuletama;0.778
autori;0.7777
jälle;0.7771
kontsert;0.777
amore;0.7768
konservatooriumis;0.7767
Eksis;0.7767
paluda;0.7762
Neid;0.7761
pianistina;0.7759
selgus;0.7756
No;0.7752
On;0.7751
Eugen;0.774
Aga;0.7726
ERSO;0.7688
Peaks;0.7559
