keyphrase;score
;1.0
standard;0.8373
knows;0.8358
powerit;0.8328
nimetatakse;0.8239
laste;0.8199
mail;0.8197
andma;0.8185
vale;0.8174
videod;0.8145
intensiivselt;0.8135
tähendab;0.8135
tekib;0.8124
iseendale;0.8102
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
auto;0.8065
seose;0.8046
never;0.804
tobe;0.8037
inimene;0.803
kurvalt;0.8021
vaatame;0.802
võimalus;0.8012
resonants;0.801
teki;0.8008
sisime;0.8008
meenutan;0.8006
Näiteks;0.8004
olme;0.7999
seebi;0.7993
meel;0.7993
probleemid;0.799
korda;0.7988
dialoog;0.7987
kindlasti;0.7987
taust;0.7987
kummaline;0.7983
arvan;0.7982
saavutuse;0.7981
kahte;0.7979
hullame;0.7976
vastab;0.7974
Et;0.797
asja;0.7965
ütlen;0.7964
elu;0.7963
See;0.7962
kaks;0.796
tagasitulek;0.7957
teema;0.7955
tunned;0.7952
abituse;0.795
hirmutab;0.7949
asjad;0.7946
tendents;0.7945
stressi;0.7945
ongi;0.7944
uude;0.7943
hetkel;0.7938
keskendunult;0.7938
kummalise;0.7938
tea;0.7935
auku;0.7934
gramm;0.7934
vabal;0.7934
eeldab;0.7934
autot;0.7933
lood;0.7932
pakitud;0.7932
üldisem;0.7931
skoor;0.7928
muutub;0.7928
stressiks;0.7927
oht;0.7926
prooviperiood;0.7924
energiat;0.7924
toimub;0.7923
tunnistama;0.7922
kontakti;0.792
hirmutavad;0.7918
karta;0.7917
asjadest;0.7917
hullem;0.7916
meeletut;0.7916
intensiivne;0.7914
vaatab;0.7914
kolm;0.7913
no;0.7911
kingid;0.7911
muutun;0.7911
aeg;0.7909
info;0.7908
noort;0.7905
võib-olla;0.7903
olmet;0.7902
tunda;0.7901
jäi;0.7901
sobib;0.7898
mõjutatud;0.7896
kardan;0.7895
esietendus;0.7892
meeletu;0.7891
ausalt;0.7888
proovisime;0.7887
vahetama;0.7887
kirjeldada;0.7887
pusisime;0.7885
võimatu;0.7885
kaasa;0.7883
meeletult;0.7881
inimesi;0.788
silmad;0.7877
traagilisem;0.7876
olek;0.7876
öelda;0.7876
ängistav;0.7876
inimesel;0.7876
Ah;0.7875
hullumeelne;0.7875
stseen;0.7874
otse;0.7874
globaalset;0.7872
oska;0.787
kartma;0.787
anda;0.7869
igavusest;0.7869
elus;0.7869
küsimus;0.7867
tortumas;0.7866
intiimsed;0.7866
protsess;0.7864
perspektiiv;0.7864
tegelikult;0.7863
närvidele;0.7862
seinaks;0.7861
selgitada;0.7861
tunne;0.7861
elust;0.786
nihe;0.7858
proovi;0.7858
väsimus;0.7857
voogav;0.7856
vaatama;0.7856
vahest;0.7855
lugesime;0.7854
ootad;0.7851
paradoks;0.785
tund;0.785
normaalne;0.7848
intervjuusid;0.7845
loomulikult;0.7844
mängu;0.7842
parimal;0.7841
takti;0.784
valguskunstnik;0.784
derbi;0.7837
uudistest;0.7837
jäin;0.7837
kuulad;0.7835
oodata;0.7835
teame;0.7833
senine;0.7832
taaskord;0.7832
endiselt;0.7832
üldse;0.783
kommetest;0.7827
ometigi;0.7826
hinnanguid;0.7825
aru;0.7824
terve;0.7824
hästi;0.7823
kingitustega;0.7822
ühine;0.7821
reis;0.782
lahata;0.7819
sisustust;0.7818
viia;0.7816
uurima;0.7815
ajal;0.7814
premeerida;0.7814
Debian;0.7813
hooga;0.7799
raamat;0.7796
hea;0.7791
sattunud;0.7787
lavastas;0.7768
saaki;0.776
purjus;0.7757
No;0.7752
las;0.7743
Aga;0.7726
Nad;0.7725
natuke;0.7711
Facebookist;0.7703
hirmus;0.7671
metal;0.7624
Sealt;0.7616
