keyphrase;score
eba-määraselt;0.9459
sarapikkune;0.8962
au;0.8849
poolsosinal;0.8845
õnnestav;0.8808
terve;0.8772
läbim;0.8724
steima;0.8724
hästi;0.8711
silitus;0.8694
meisterlikult;0.8657
koledam;0.8639
tihe;0.8601
ronima;0.8595
kõvasti;0.8592
viimaks;0.8579
treeningsõit;0.8562
ida;0.8557
ilmakaar;0.8547
sügis;0.8535
nurk;0.852
kuulama;0.8514
komme;0.8503
võib-olla;0.8502
sõjaväelane;0.85
märg;0.8493
no;0.8487
raudvara;0.8478
hierarhia;0.8472
parata;0.847
külaline;0.8464
juhataja;0.8461
ruuduline;0.8459
hüüd;0.8456
öösel;0.8453
naaber;0.8449
autoriteet;0.8432
punktiivne;0.8404
püüdma;0.8398
kuller;0.8392
riskantne;0.8373
sabotaaž;0.8373
riiul;0.8367
rahvas;0.8345
auane;0.8344
raamat;0.8343
valvama;0.8341
minuvanune;0.834
karjatama;0.8338
muda;0.8325
heinaaeg;0.8321
vari;0.8319
taibukas;0.8319
järsak;0.8318
mets;0.8311
seos;0.831
hiilima;0.8306
kohustus;0.8295
lõhn;0.8295
imelik;0.8287
sõber;0.8285
pealegi;0.8283
suitsetamine;0.8278
värk;0.8275
viskuma;0.8268
loomulikult;0.8251
kont;0.8249
jube;0.8241
ausalt;0.8232
kaks;0.8226
õhk;0.8226
võimalikult;0.8225
asutus;0.8224
kustutustöö;0.8214
väet;0.8204
võit;0.8202
tookord;0.8202
elama;0.82
lade;0.8194
naeratama;0.8188
uks;0.8183
lennuvägi;0.8163
nimelt;0.816
päike;0.8149
roheline;0.8144
otsustaja;0.8138
viktor;0.8135
sõjalennuk;0.8128
paar;0.8122
soe;0.811
tavakatas;0.8103
pula;0.808
andmed;0.8067
pehme;0.8047
äär;0.8037
mahv;0.803
punker;0.8019
kole;0.8005
esimene;0.7994
lagendik;0.798
kallas;0.7965
millegipärast;0.7965
iseloomulik;0.7955
jälle;0.7938
kilomeeter;0.793
lapselaps;0.7924
jama;0.7913
mõistma;0.7887
suur;0.7879
muutunud;0.7838
eriti;0.7833
tühi;0.7829
kodune;0.7791
piir;0.7791
aasta;0.7782
hool;0.7767
padrik;0.7761
toake;0.7755
probleem;0.7752
õieti;0.775
hingematvane;0.7744
marta;0.7728
tungima;0.7713
pagan;0.7699
esitama;0.7698
poiss;0.7692
ajal;0.7674
andma;0.7666
vikvam;0.7642
jooma;0.7634
las;0.7626
jalg;0.7622
värvi~line;0.7605
sigar;0.7586
osa;0.7578
lausuma;0.755
jagu;0.7537
jõgi;0.7524
terav;0.7514
era;0.7477
theo;0.7467
küllap;0.7453
aeg;0.7452
närima;0.7451
arv;0.7443
loiult;0.7433
tahte;0.7389
upitama;0.7375
kutsuma;0.7363
karm;0.7358
koosseis;0.735
voolama;0.7333
loll;0.7327
kähedaja;0.7297
virila;0.7291
muutus;0.7275
võimalus;0.725
rein;0.7246
sigaret;0.7241
alustamine;0.7202
kreutzwald;0.7195
nali;0.7171
küla;0.7152
nimi;0.7151
vingwam;0.7125
markia;0.7102
kompass;0.7039
ruum;0.7035
onu;0.7029
ootamine;0.6981
magus;0.6933
idee;0.6836
vald;0.6836
kamp;0.6804
õigus;0.6803
kam;0.6762
raputama;0.6608
leo;0.6574
sein;0.6522
näiteks;0.652
balang;0.6356
aegruum;0.6214
nimetus;0.611
asi;0.6053
kandma;0.6021
vile;0.5974
kaasa;0.5973
märk;0.5955
linn;0.5713
;0.57
hirmus;0.5454
range;0.5196
maha;0.5074
detail;0.5035
keep;0.4997
camp;0.4893
mart;0.4036
nõukogu;0.3239
karate;0.1685
pass;0.0031
