keyphrase;score
lõppkokkuvõte;0.939
seitsmes;0.8521
ilusti;0.851
no;0.8432
kaukasus;0.8419
gdanski;0.8409
kongress;0.8399
mootor;0.8386
võitlema;0.838
läti;0.8367
navesti;0.836
102100;0.8352
ehitusvaba;0.8336
seos;0.8334
elukvaliteet;0.8318
poola;0.8318
mets;0.8301
puru;0.8296
olümpia;0.8277
imelik;0.8274
värav;0.8239
segi;0.82
tookord;0.8183
rannarahvas;0.8183
instituut;0.8176
korallrifi;0.8159
saar;0.8132
inglise;0.8109
tallinn;0.8105
kalastik;0.81
atmosfäär;0.8099
kant;0.8095
ase;0.8094
haapsalu;0.808
katastroof;0.807
lubama;0.8045
vastavalt;0.8044
tooksima;0.8042
kurt;0.8017
sete;0.8001
puhas;0.7983
esimene;0.7981
sopavall;0.7967
-ks;0.7958
klibu;0.7958
kilomeeter;0.7955
äär;0.795
nasva;0.7942
järeldus;0.7931
omav;0.7931
tähelepanek;0.7918
kallas;0.7917
millegipärast;0.7901
variant;0.7878
lainetus;0.7871
varvas;0.785
jälle;0.7843
müür;0.7818
lega;0.7802
tsement;0.7801
paneelmaja;0.78
majanduslik;0.7797
ministeerium;0.7774
tolleaegne;0.7752
15000;0.7744
pada;0.7725
massiharu;0.772
aasta;0.7717
ideaalne;0.771
võitja;0.7699
õieti;0.7699
hädamatama;0.7691
jalg;0.7687
probleem;0.7677
võitma;0.7672
hiidsuur;0.766
purs;0.7659
suurvesi;0.7642
ajal;0.7634
vast;0.7616
alakomisjon;0.7612
las;0.76
sinnamaa;0.7599
helikopter;0.7559
kura;0.7553
prefes;0.755
teooria;0.7516
eestlane;0.751
laid;0.7497
lonks;0.7484
jagu;0.7477
jõgi;0.7471
hinnalang;0.7449
long;0.7442
maksimum;0.744
era;0.7438
ide;0.7432
rada;0.7417
aeg;0.7379
küllap;0.7376
kali;0.7373
ant;0.7372
alb;0.7346
jaanuaris-veebruar;0.7336
arv;0.7332
koosseis;0.7314
pisias;0.7306
imetore;0.7283
geoloog;0.7283
1;0.7241
arhitektuur;0.7235
pais;0.7234
kuulus;0.7227
geoloogiadoktor;0.7226
torn;0.7218
muutus;0.7199
territoorium;0.7187
tundra;0.7122
nali;0.7103
raames;0.7097
holland;0.7096
lootus;0.7096
pütt;0.709
rootslane;0.7087
kaart;0.7073
halvasti;0.705
nimi;0.7039
laps;0.7025
rahne;0.6995
ostma;0.698
2001;0.6976
null;0.6975
poolakas;0.6973
1900;0.6947
tavaliselt;0.694
komisjon;0.6911
hans;0.684
50;0.6828
1000;0.6813
maakond;0.6783
õigus;0.6717
halb;0.6717
sattuma;0.6703
omapära;0.67
18;0.664
kinnine;0.6631
korraldatud;0.6606
sihuma;0.6602
järv;0.658
näiteks;0.657
armas;0.6548
80993;0.6506
volutus;0.6506
204;0.6502
algus;0.6473
per;0.6472
toit;0.6466
lomp;0.6455
meetrine;0.6443
polder;0.6438
paus;0.6413
hoog;0.6406
sein;0.6367
peamine;0.6363
arvamus;0.6269
esimees;0.6254
kärdla;0.6118
soostamine;0.6082
grupp;0.6015
pealetung;0.6013
kaasa;0.5964
asi;0.5954
kandma;0.5941
manner;0.5923
the;0.5817
maja;0.5811
;0.5668
linn;0.5619
tore;0.5547
alus;0.5457
hirmus;0.5363
30;0.5361
autor;0.5282
1980;0.5257
professor;0.5251
maha;0.4925
moment;0.4848
muun;0.4831
mall;0.4823
soon;0.4697
kolmas;0.4573
mulje;0.4532
endine;0.4231
temperatuur;0.3872
korraldama;0.377
77;0.3225
märts;0.2446
pension;0.2422
suits;0.2376
pump;-0.0105
