keyphrase;score
seitsmeteistkümnes;0.9538
formuleeritama;0.8741
suvi;0.8734
menutegevus;0.8724
artikkel;0.8712
klass;0.8707
ühesõnaga;0.8678
professionaal;0.866
kursus;0.8646
hästi;0.8642
sekretär;0.8638
kvalifitseeritud;0.8621
ani;0.8614
entsüklopeedia;0.8591
vedama;0.8586
viskaja;0.8574
üheksa;0.8569
kursusekaaslane;0.8568
talvet;0.8551
õnnestuma;0.8545
ukrainlane;0.8541
keskaeg;0.8535
tohutu;0.8517
kosmov;0.8503
pataljon;0.8492
võib-olla;0.8491
arvutuskeskus;0.8487
ülikool;0.8476
külaline;0.8473
sakslane;0.8457
minut;0.8452
lõpuks;0.8449
natsionaalsotsialism;0.8423
tippklass;0.8405
hurra;0.8388
funktsioon;0.8371
psühholoogiliselt;0.8347
mets;0.8345
valmis;0.8339
laht;0.8338
vihane;0.8333
engels;0.8329
edukalt;0.8312
imelik;0.831
raamat;0.8309
paremini;0.8295
süüdistama;0.829
hasart;0.8286
nojah;0.827
koostisosa;0.826
gümnastika;0.8245
eesti;0.824
tookord;0.822
tõravere;0.822
juubel;0.8217
pealegi;0.8202
elama;0.8198
142000;0.8197
pidevalt;0.8195
lause;0.8167
evolutsioon;0.8166
rahuaeg;0.8157
advokaat;0.8144
seotud;0.8131
pikem;0.8124
kuues;0.8118
juht;0.8102
võetud;0.8085
antiaine;0.8061
käsi;0.806
omandatud;0.8059
universum;0.8052
jätt;0.8038
rajoon;0.8036
-st;0.8031
esimene;0.8024
kilomeeter;0.8001
rõks;0.8001
arusaamine;0.7989
võimalik;0.7967
kallas;0.7962
variant;0.7945
kardin;0.7945
kasvaja;0.7942
moskva;0.7931
jama;0.7927
põhimõte;0.7924
harjuma;0.79
fašism;0.7899
ilm;0.7897
tehnoloogia;0.7878
figuur;0.7874
101;0.787
komandör;0.7869
jälle;0.7861
fašp;0.7853
kunstiakadeemia;0.7829
ale;0.7829
komsomoli;0.7828
observatoorium;0.7819
heid;0.7818
piir;0.781
tühi;0.7809
direktor;0.7792
testima;0.7772
vale;0.7764
õlul;0.7762
marx;0.7757
kuu;0.7756
aasta;0.7754
kalassaarne;0.7739
õieti;0.7694
staap;0.7681
haruldane;0.768
ajal;0.7677
tahes;0.767
vast;0.7667
tempo;0.7663
arutama;0.7663
sära;0.7654
poiss;0.7652
intensiivne;0.7639
vastutama;0.7625
nimetama;0.7601
seva;0.7586
linkor;0.7583
saka;0.7565
osa;0.7564
tuntud;0.7547
armastuslik;0.7543
maalima;0.7536
paan;0.7519
leksikon;0.7495
oa;0.7491
aeg;0.7433
nakkama;0.7414
kim;0.7375
koda;0.7358
kala;0.7345
aut;0.7335
tagala;0.733
viies;0.7309
territoorium;0.7277
oblastikomitee;0.7241
nsv;0.7232
sünd;0.721
küla;0.7187
võimalus;0.7166
pikali;0.7137
kaart;0.7127
aste;0.7108
nimi;0.7102
laps;0.7073
ruum;0.6982
kontroll;0.6945
entusiasm;0.6912
maakond;0.6865
valdkond;0.6852
50;0.685
1000;0.6832
hoidmine;0.6767
idee;0.6743
64;0.6736
võimus;0.6701
meta;0.6695
järv;0.6617
näiteks;0.6549
10;0.6538
algus;0.6526
galaktika;0.6425
peamine;0.6412
thin;0.628
200;0.6221
grupp;0.6002
asi;0.5993
kandma;0.598
märk;0.5846
oletus;0.5745
;0.5721
mai;0.5719
linn;0.5672
sont;0.5653
tore;0.5596
september;0.5578
partisan;0.5558
professor;0.5286
39;0.5131
trump;0.5106
objekt;0.5095
detail;0.4977
maha;0.4965
moment;0.4897
mulje;0.4586
turn;0.4351
sealhulgas;0.3829
korraldama;0.3719
1964;0.3579
medal;0.3578
ring;0.3334
oblast;-0.0514
