keyphrase;score
kriitiline;0.9472
puhtmajanduslikult;0.8781
põhjal;0.8738
kaheksas;0.8682
eestvedaja;0.8676
pätt;0.8672
seitsmes;0.8588
ilusti;0.8568
avalik;0.8568
juur;0.8559
põllumajandusakadeemia;0.8535
võib-olla;0.8512
no;0.8512
suuresti;0.8486
toimuv;0.8466
ekspresident;0.8448
ülikool;0.8446
teatrijuht;0.8445
kongress;0.8443
niiv;0.8415
muusika;0.8406
mees;0.8398
trotsistaja;0.8371
hoiak;0.8363
totaalselt;0.8357
täis;0.8355
londis;0.834
eri;0.834
püüdma;0.833
imelik;0.8317
noorem;0.8311
ilmavaade;0.8304
natuke;0.8292
eesti;0.8275
juhtuma;0.8265
värk;0.8264
tervelt;0.8253
ester;0.825
hüljama;0.8239
naljakas;0.8238
olemasolev;0.8237
uks;0.823
paras;0.8229
lõng;0.8226
lahkuma;0.8217
miljon;0.8214
ausalt;0.8209
siiras;0.8209
õhk;0.8208
subjektiivne;0.8208
hukkamõistev;0.8194
juhtkond;0.8181
treial;0.818
loobuma;0.818
võit;0.818
tulija;0.8176
europarlament;0.8175
lause;0.8175
kant;0.8154
estonia;0.8143
homme;0.8138
taas;0.8132
mini;0.8128
mentaliteet;0.8117
sots;0.8111
raudus;0.8104
otsustaja;0.8104
külm;0.8098
paljuks;0.8086
juga;0.807
plakat;0.8051
soe;0.8042
parim;0.8038
agoonia;0.8035
esimene;0.8032
ese;0.8007
otsus;0.7992
pooldaja;0.7986
võimalik;0.7967
puhas;0.7966
lõhkine;0.7956
millegipärast;0.7899
pind;0.7898
ilm;0.7885
jälle;0.7884
arnold;0.7879
jaskar;0.7874
eile;0.787
laulja;0.787
humorist;0.7838
kuulma;0.783
mõistma;0.7813
piir;0.7797
kuu;0.7766
aasta;0.7751
kasutamine;0.7747
voo;0.7741
istung;0.7707
sarnet;0.7704
500;0.7702
esitama;0.7675
poiss;0.7665
las;0.7649
andma;0.764
ilmunud;0.7614
närv;0.7614
ohver;0.7593
meetod;0.7589
edu;0.7586
tuntud;0.7541
veri;0.7541
eestlane;0.7539
dokument;0.7482
hull;0.7481
nimel;0.746
kommunistlik;0.7445
aeg;0.7438
teater;0.7423
riigikogu;0.7421
kohtuotsus;0.7383
duba;0.7318
kutsuma;0.7315
kind;0.7308
1;0.7303
ressurss;0.7293
loll;0.729
taakas;0.7256
filosoofia;0.7243
rõõmus;0.7206
muutus;0.7201
mullu;0.7164
võimalus;0.7136
rektor;0.7109
nish;0.7092
nimi;0.7086
laps;0.7048
sarv;0.7032
7;0.6952
tan;0.6931
ima;0.6919
lajatama;0.6823
vald;0.6815
trahv;0.6806
maakond;0.6804
presi;0.6803
halb;0.6778
idee;0.6751
80;0.671
sattuma;0.6681
poeg;0.6637
priori;0.6606
trots;0.659
näiteks;0.6561
tendents;0.651
toit;0.6488
algus;0.6473
ustav;0.6402
esimees;0.6247
fakt;0.6121
corpore;0.6013
asi;0.6005
kaasa;0.5991
märk;0.5838
mai;0.5761
oletus;0.574
;0.5726
asutama;0.5717
6000;0.5657
linn;0.563
ringkond;0.5609
tore;0.5587
2011;0.545
alus;0.5444
mara;0.5419
propaganda;0.5407
raha;0.5402
liige;0.5343
air;0.5291
pull;0.5228
63;0.5138
trump;0.5088
detsember;0.4667
kolmas;0.4587
mulje;0.4537
element;0.4517
parlament;0.4404
endine;0.4261
buss;0.4242
leer;0.4177
mart;0.3968
park;0.3788
argument;0.3721
ring;0.3319
in;0.3202
nõukogu;0.3185
trauma;0.3131
power;0.2457
asjata;0.2261
roll;0.1339
president;0.0494
