keyphrase;score
viiekümnesekundiline;0.9546
poseerima;0.9014
kommentaar;0.8941
uuesti;0.8864
audiogalerii;0.883
eesmärk;0.8817
üldmõiste;0.8808
derek;0.8737
heli;0.8718
soome;0.8701
peakorraldaja;0.8685
kuraator;0.8659
soans;0.8649
kuraatoritöö;0.8648
professionaal;0.8642
hästi;0.8638
poliitika;0.8624
kriitika;0.8599
vedama;0.8587
projekt;0.8584
demokraatia;0.8578
avatud;0.8572
juhatanud;0.8541
linnagalerii;0.8539
papagoi;0.8539
jõekallas;0.8527
teemavaldkond;0.8526
krieger;0.8515
kuulama;0.8511
no;0.8504
võib-olla;0.8503
provokatiivne;0.8498
demokratiseerimine;0.849
kindlasti;0.8483
ülikool;0.8452
äsja;0.8447
lõpuks;0.8437
sündmus;0.8437
uni;0.841
läti;0.8379
supilinn;0.8371
tudeng;0.837
täis;0.8367
töö;0.8364
osaleja;0.8363
teos;0.8361
hoiak;0.8361
härm;0.836
poola;0.8359
galerii;0.8355
võitlema;0.835
telefonitoru;0.8343
publik;0.8343
üheksas;0.8336
tudengifilmifilm;0.8325
eri;0.8323
poptama;0.8321
keel;0.8307
pärit;0.8304
ajaleht;0.8271
ilme;0.8269
eesti;0.8249
teatama;0.8248
tehnodria;0.8239
naljakas;0.8225
kõlamäng;0.8223
mõrvatud;0.8219
levitamine;0.8216
ausalt;0.8213
võimalikult;0.8201
elama;0.8182
sisuline;0.8158
ase;0.8154
seminar;0.8149
kujundatud;0.8148
inglise;0.8139
analüüsima;0.8135
tallinn;0.8134
valus;0.8115
loit;0.8111
102;0.8103
info;0.8097
jagama;0.8092
tammsaare;0.8073
lubama;0.8072
sirje;0.8064
esimene;0.8054
plakat;0.805
tõdemus;0.805
žank;0.8039
turno;0.8025
anders;0.8014
tsapav;0.7978
puhas;0.7943
kell;0.7936
graafikatehnika;0.7922
viide;0.7921
vanem;0.7915
fašism;0.7902
impekt;0.7893
eile;0.7883
kasutama;0.7853
suhtlus;0.7851
palazannin;0.7843
kunstiakadeemia;0.7836
kilp;0.7818
eriti;0.7814
jakobson;0.7801
direktor;0.7799
hall;0.7799
jätkuma;0.7791
tuntus;0.7791
mõistma;0.778
vaatamine;0.778
ting;0.7763
miiting;0.7751
500;0.7738
aasta;0.7734
probleem;0.7734
paljundatavus;0.7727
marco;0.7726
sist;0.7722
kuu;0.7716
esitama;0.7688
võitma;0.7682
okei;0.7662
poiss;0.7645
korraldatav;0.7639
nukk;0.7624
maa;0.7609
palsk;0.757
osa;0.7551
kuju;0.752
8005;0.7508
terav;0.7506
nihestus;0.7502
nipet;0.7473
teater;0.7453
aktivism;0.7452
aeg;0.7446
korralduskomitee;0.7407
john;0.7398
söör;0.7234
jan;0.7202
pilk;0.7164
raames;0.7143
võimalus;0.7112
nimi;0.7084
pala;0.7066
andmine;0.7017
tomberg;0.6968
algoritm;0.6952
komisjon;0.6931
mata;0.6897
olenemata;0.6874
metodoloogia;0.6865
avatus;0.6741
idee;0.6734
80;0.6706
teatav;0.6604
näiteks;0.6574
algus;0.6509
macum;0.64
hanno;0.6344
tang;0.6325
tony;0.6291
notar;0.6248
siduma;0.6237
neoliberalism;0.6116
19;0.6108
asi;0.601
kaasa;0.5952
kandma;0.5885
maja;0.5815
kunst;0.5803
;0.5746
mai;0.5697
usa;0.5655
kapital;0.5613
festival;0.5578
linn;0.5571
25;0.5544
part;0.5453
variation;0.5439
alus;0.5426
autor;0.5338
liige;0.5297
professor;0.5269
poster;0.5205
2008;0.4869
sound;0.4777
kolmas;0.4578
887;0.4465
video;0.4213
park;0.3762
oktoober;0.3716
keskus;0.3512
film;0.268
artist;0.2335
press;-0.0141
