keyphrase;score
kõrtsituba;0.9489
meisterlikult;0.8691
repertuaar;0.8676
ani;0.8627
seoses;0.858
nikerdama;0.8557
inglane;0.8527
lõpuks;0.8524
raskem;0.8516
võib-olla;0.8508
muuseas;0.8493
no;0.8479
komme;0.8475
kodu;0.8458
riskima;0.8439
kilomees;0.8434
oht;0.8368
valmis;0.8366
edward;0.8351
ilus;0.8346
iraak;0.8341
mets;0.8339
publik;0.8324
püüdma;0.8312
värav;0.8284
korralikult;0.8247
reemia;0.8245
eesti;0.8235
loobuma;0.8217
härg;0.8213
uks;0.8194
teenindama;0.819
õnn;0.8189
otto;0.818
juubel;0.8177
lause;0.816
nimelt;0.8158
monoloog;0.8153
päike;0.8145
homme;0.814
auto;0.8131
masing;0.8129
grimeerija;0.8119
lubama;0.8117
vastavalt;0.8107
organiseer;0.8102
kuues;0.8099
maantee;0.8099
apoleja;0.8098
tra-la;0.8091
soe;0.806
parukas;0.806
esimene;0.8051
huvitavam;0.8045
sekund;0.8029
elamine;0.8027
ringreis;0.8005
pilv;0.7992
suhtuma;0.7988
ese;0.7986
kasvanud;0.7978
pensionär;0.7972
isetegevuslik;0.7962
endel;0.7958
upup;0.7958
kallas;0.7956
vaga;0.7954
kaas;0.7951
asuv;0.7941
moskva;0.7912
kromonov;0.791
jälle;0.7891
kasutama;0.7884
restoran;0.7883
rand;0.7882
arnold;0.7879
laulma;0.7873
müür;0.7854
aps;0.7845
agul;0.7843
saun;0.7832
meister;0.7815
pastlema;0.7797
pingeline;0.7784
aasta;0.776
opa;0.7745
õieti;0.7715
ajal;0.771
vast;0.7698
esitama;0.7691
siid;0.7674
jalg;0.7671
tekst;0.7665
poiss;0.7661
ime;0.7652
vä;0.7637
las;0.7625
armsam;0.7617
pisar;0.76
närv;0.759
režissöör;0.7576
doktor;0.7576
sulo;0.7572
kuju;0.7572
osa;0.7569
eripära;0.756
tuntud;0.7536
linnuke;0.7531
öö;0.7512
jõgi;0.7509
pitser;0.7506
bookstav;0.7495
punapea;0.747
sport;0.7469
cohen;0.7453
heletus;0.7451
aeg;0.7448
teater;0.7441
niinimetatud;0.7396
küllap;0.7394
kraam;0.7391
sing;0.734
kala;0.7337
kutsuma;0.7323
lava;0.7316
seen;0.7299
punkt;0.728
dire;0.7267
sang;0.7234
neutraalne;0.7186
võimalus;0.7171
tammur;0.7165
nimi;0.7112
kaart;0.7111
nali;0.7105
nöör;0.7104
nish;0.7077
laps;0.7062
spining;0.7058
vilets;0.7056
hirm;0.7027
magus;0.6941
tan;0.6931
onu;0.6928
flais;0.6897
50;0.6857
1000;0.6842
land;0.6815
sattuma;0.6764
halb;0.6759
õigus;0.6735
energia;0.6728
elektrik;0.6698
wilhelm;0.6644
järv;0.6606
näiteks;0.6603
popup;0.6598
armas;0.6582
torm;0.6549
10;0.6545
toit;0.6526
leo;0.6512
hoog;0.6455
makk;0.643
sein;0.6389
ann;0.6382
muster;0.6261
kaasa;0.6019
asi;0.5964
kandma;0.5956
maja;0.586
1935;0.5821
arm;0.5779
dirigent;0.5768
tahu;0.5727
;0.5697
linn;0.5653
tore;0.5617
august;0.5615
51;0.549
henry;0.5459
male;0.5398
autor;0.5332
koor;0.502
maha;0.5013
kirjanik;0.4952
moment;0.4942
inetum;0.4734
kirik;0.4612
kapten;0.4583
kolmas;0.454
sanders;0.4476
buss;0.4293
filter;0.3605
risk;0.2912
film;0.2688
lane;0.2614
farm;0.2526
suits;0.239
roll;0.1337
