keyphrase;score
seitsmeteistkümnes;0.9566
suurem;0.8913
austraalia;0.8908
sirvima;0.8864
vastutulek;0.8849
malemeister;0.8839
reaalselt;0.8788
paigutus;0.8748
bla;0.8746
klass;0.8729
hüppamine;0.8726
lühem;0.8708
toetamine;0.8692
karuteen;0.8679
härra;0.8673
-te;0.8673
eestvedaja;0.8671
moraalselt;0.8665
külaots;0.8662
järjepidevalt;0.8648
toetaja;0.8647
viima;0.8635
hästi;0.8633
tippmees;0.8623
seoses;0.8585
euroopa;0.858
sügis;0.8574
inglane;0.8537
no;0.8529
aserbaidžaan;0.8528
äkki;0.8524
raskem;0.8518
võib-olla;0.8507
kindlasti;0.8501
lõpuks;0.8499
unustatud;0.8497
foto;0.8482
valama;0.8462
võistlus;0.8457
tähele;0.845
individuaalne;0.8421
prouale;0.8408
neli;0.8402
ohtlik;0.8384
kontingent;0.8383
pulss;0.838
täis;0.8374
struktuur;0.8366
pärit;0.8353
valmis;0.8351
eri;0.8334
võõras;0.832
olümpia;0.832
voor;0.8313
süüdistama;0.8312
raamat;0.8312
teadma;0.8311
keel;0.8305
champenaat;0.8299
monopol;0.8298
sõber;0.8298
stipendium;0.829
mängija;0.8288
algav;0.827
arvatavasti;0.8257
ilvest;0.8252
eesti;0.8251
pandud;0.825
pealegi;0.8246
tookord;0.8239
korralik;0.8234
uks;0.8221
klubi;0.8201
honorar;0.8192
keskustelu;0.8185
häirima;0.8171
õppimine;0.8164
homme;0.8157
hellitama;0.815
tallinn;0.8141
kuues;0.8141
100;0.8133
inglise;0.8123
maletaja;0.8118
tega;0.8117
lubama;0.8107
analüüsima;0.8104
arust;0.8096
vis;0.8092
aku;0.8082
nei;0.8074
esimene;0.8067
klassika;0.8029
elamine;0.8021
partii;0.8006
jook;0.8
sturridge;0.7995
vodka;0.7985
võimalik;0.7975
saavutama;0.7957
moskva;0.7927
aspekt;0.7914
jälle;0.7884
kast;0.7877
puudu;0.787
meister;0.7868
võrkpall;0.7852
eriti;0.7844
tühi;0.7831
kodune;0.7809
vend;0.7808
direktor;0.7789
hing;0.7786
tipp;0.7781
koostaja;0.7773
kuu;0.7772
aasta;0.7768
mõistma;0.7765
antina;0.7765
lett;0.7736
pärnp;0.773
probleem;0.772
võitma;0.771
kuri;0.7709
elamus;0.7707
vast;0.7685
ajal;0.7682
taastuma;0.7676
tekst;0.7672
poiss;0.7671
mei;0.7642
vanker;0.7642
staar;0.7632
osa;0.7574
tuntud;0.7538
eestlane;0.7527
fomina;0.7525
nimel;0.7511
treener;0.7506
sport;0.7468
rada;0.7455
summa;0.7432
tempera;0.7406
jagamine;0.7403
85000;0.7378
viies;0.7351
kutsuma;0.7338
punkt;0.7296
maal;0.7293
pais;0.7276
kuulus;0.7269
võimalus;0.7159
kaart;0.715
rahul;0.7147
laps;0.7097
nimi;0.7095
saksa;0.702
kogutud;0.7019
ostma;0.7013
94;0.7002
maria;0.6998
tavaliselt;0.6979
kergejõustik;0.697
50;0.6859
malta;0.684
maakond;0.6828
sattuma;0.6734
idee;0.6716
kinnine;0.6712
energia;0.6692
mags;0.6612
10;0.6575
võitnud;0.6566
näiteks;0.6547
2000;0.651
algus;0.6509
olemine;0.6485
natuur;0.6448
pahandama;0.6441
19;0.6056
asi;0.5979
kaasa;0.5966
;0.5736
ringkond;0.5634
linn;0.5632
25;0.5509
raha;0.5447
male;0.5423
30;0.542
pioneer;0.5159
post;0.505
maha;0.4979
79;0.4777
mulje;0.4578
kapten;0.4573
kolmas;0.4554
lift;0.4156
medal;0.3622
test;0.3557
president;0.0513
