keyphrase;score
kriitiline;0.9476
raudtee;0.8799
kirjutaja;0.878
viis;0.8656
lavastatud;0.864
kuulama;0.8594
avalik;0.858
peremees;0.8571
näidatud;0.8549
lõpuks;0.8525
võib-olla;0.8512
külaline;0.8497
no;0.8494
tähele;0.8478
uudis;0.8466
soovima;0.8457
kodu;0.8449
vabalt;0.8408
maailmasõda;0.8405
vang;0.8396
kõrboja;0.8394
teos;0.8381
vallaametnik;0.8375
valmis;0.837
pärit;0.836
kaks;0.835
surelik;0.8346
kapsapeategelane;0.8344
pruut;0.8344
kosjasõidutegevus;0.8335
paremini;0.8325
ajaleht;0.8321
püüdma;0.8314
valavanem;0.8313
linnasaks;0.8305
teadma;0.8292
liberaal;0.8289
natuke;0.8287
nojah;0.8271
eesti;0.8267
anoral;0.8261
lavastaja;0.8247
uks;0.8224
honorar;0.8217
vaja;0.8215
kadakasaks;0.8212
lause;0.819
vildet;0.8185
laut;0.8165
inglise;0.8162
trell;0.8159
taas;0.8154
päike;0.8149
tallinn;0.8149
stahl;0.8139
auto;0.8137
menning;0.8123
seesmine;0.8122
juht;0.8117
paar;0.8114
vastavalt;0.8108
ilmaasjata;0.81
kirjandus;0.8089
klassika;0.8089
mehhanism;0.8085
esimene;0.8082
külm;0.808
osalev;0.8076
eduard;0.8063
kuivanud;0.8049
õhkkond;0.8041
huumor;0.8036
andeks;0.803
vastus;0.802
võimalik;0.8018
jää;0.8016
suhtuma;0.8014
puhas;0.7997
märt;0.7984
saga;0.7981
ese;0.7979
variant;0.7977
ado;0.7971
aspekt;0.7934
mammama;0.7927
aegne;0.7921
paroodia;0.79
suur;0.7893
kasutama;0.7886
valla;0.7869
eriti;0.7869
mõiste;0.7865
meister;0.7863
tagukull;0.786
aiv;0.7853
tolleaegne;0.7843
lagu;0.7832
piir;0.7815
aasta;0.78
jakobson;0.7793
jon;0.7792
psühholoogia;0.7782
vale;0.7771
surema;0.776
probleem;0.7743
lustlik;0.7725
siid;0.7719
tamatus;0.7716
colol;0.7696
tekst;0.7693
poiss;0.7692
vw;0.7692
1009;0.7674
nimetama;0.7655
nunnu;0.7641
parallee;0.7589
kana;0.7574
maalima;0.7564
kära;0.756
vallavanem;0.7535
tuntud;0.7533
ants;0.7527
carla;0.7521
telg;0.7508
novembrikuu;0.7507
rada;0.7501
teater;0.7418
karm;0.7344
nota;0.7331
kutsuma;0.7323
1891;0.7311
lava;0.7302
kuulus;0.7285
kreutzwald;0.7229
15;0.7179
est;0.7176
võimalus;0.7158
rahul;0.7155
nali;0.7134
nimi;0.7108
laps;0.71
null;0.7056
hirm;0.7056
ostma;0.7029
elatuma;0.7028
tehnika;0.7022
1000;0.6923
näitleja;0.69
onu;0.6898
vahepala;0.6897
vene;0.6874
1800;0.6856
vald;0.6855
maakond;0.6812
lutsu;0.6794
õigus;0.6792
teatav;0.6683
vom;0.6614
näiteks;0.6587
esteetika;0.6539
algus;0.6527
karikatuur;0.6452
sein;0.6376
balang;0.6362
bene;0.6355
realist;0.6252
para;0.6181
muhedam;0.6109
kaasa;0.601
asi;0.5982
kandma;0.5947
kits;0.592
kunst;0.5845
asutama;0.5737
;0.5714
shop;0.5702
linn;0.5672
august;0.5588
alus;0.5523
arno;0.5453
raha;0.5433
robot;0.541
autor;0.5401
aus;0.5311
mulk;0.5308
kombas;0.5237
range;0.5179
powerpoint;0.5149
trump;0.5128
mall;0.4871
element;0.4578
buss;0.4329
woman;0.4253
mõis;0.4014
mart;0.4011
killing;0.3865
look;0.3387
film;0.269
suits;0.2436
hamlet;-0.0091
