keyphrase;score
seitsmekümnes;0.9435
gastroleerima;0.857
kadriorg;0.8517
kindlasti;0.8465
maalikunstnik;0.8463
võistlus;0.8427
parijõgi;0.8398
eige;0.8395
tõlkima;0.8374
kunstimuuseum;0.8363
de;0.8322
teos;0.8315
neli;0.8308
sisseõnnistamine;0.8294
seura;0.8271
haloa;0.8271
stipendium;0.8264
noorem;0.8257
raamat;0.8255
halt;0.8244
šampanjaklaas;0.8231
loomulikult;0.8228
osaliselt;0.8222
vii;0.822
pidevalt;0.8215
instituut;0.8173
loobuma;0.8171
elama;0.8166
juubel;0.815
õnn;0.813
inglise;0.8127
voima;0.812
vare;0.8103
bolševik;0.8086
stockholm;0.8058
juht;0.8049
tooksima;0.8043
kalender;0.8036
malaisia;0.8033
kuin;0.8032
arust;0.8029
esimene;0.8012
ülem;0.801
ekstra;0.8003
tubi;0.7999
pitkin;0.7997
paga;0.7996
lahkunu;0.7975
obeta;0.7965
kole;0.7965
piiritsoon;0.796
kino;0.7958
enn;0.7953
ehitama;0.7949
puhas;0.7949
järeldus;0.7937
hetk;0.7936
haloesin;0.791
varvas;0.7909
jääala;0.7884
jälle;0.7866
uuden;0.7862
ettevõte;0.7839
meister;0.7821
eile;0.7818
gruppeline;0.7764
sari;0.7752
mutta;0.7748
vend;0.7746
tipp;0.7738
kuu;0.7738
trombon;0.7732
rmk;0.7716
sufi;0.7696
perustetus;0.768
miiting;0.7674
külale;0.7664
siid;0.7649
jalg;0.7648
kastr;0.7643
lingvistika;0.7635
melal;0.7631
püüs;0.7629
nimetama;0.7624
smoking;0.7608
luba;0.7601
las;0.7597
arutama;0.7591
joyce;0.7544
factoroloogia;0.7539
eestlane;0.7527
hän;0.7518
tuntud;0.7511
edu;0.7508
ohver;0.7495
aplaus;0.7489
manifest;0.7486
novembrikuu;0.7432
teater;0.7427
pris;0.7405
väärtus;0.7401
jagamine;0.7398
varmama;0.7375
troll;0.7346
kali;0.7341
sööt;0.7322
kuningas;0.7315
tuginemine;0.7301
suomen;0.727
lava;0.7266
termin;0.7261
seen;0.7259
elanud;0.7249
punkt;0.7244
taastama;0.7226
võimalus;0.7171
salon;0.717
buum;0.7152
doktorikraad;0.7115
nali;0.7079
nimi;0.7073
aristokraatlik;0.7064
laps;0.7055
saksa;0.7019
null;0.699
tavaliselt;0.696
komisjon;0.6907
kong;0.6899
onu;0.6847
uuenenud;0.6822
valdkond;0.6821
vene;0.6815
1000;0.6802
50;0.6775
omapära;0.6743
180;0.6743
halb;0.6731
idee;0.6702
võimaldama;0.6694
uusia;0.6686
monument;0.668
pre;0.6636
125;0.6585
ülemnõukogu;0.6564
side;0.6563
näiteks;0.6513
olemine;0.6494
613;0.6494
se;0.6486
algus;0.6486
1907;0.6457
vital;0.6445
vorv;0.6425
peamine;0.6373
solist;0.6339
esimees;0.6209
1940;0.6156
fakt;0.6045
tamm;0.6014
kaasa;0.5977
asi;0.5966
it;0.5922
maja;0.5834
kunst;0.5768
göte;0.5764
1724;0.5733
;0.566
linn;0.5632
orkester;0.5603
festival;0.556
tore;0.5543
hirmus;0.5406
hindama;0.535
liige;0.5318
30;0.5314
autor;0.5295
kar;0.5287
38;0.511
koor;0.5005
kirjanik;0.493
maha;0.4894
dramaturg;0.4869
mall;0.4823
kirik;0.4556
november;0.4511
minister;0.4479
tennis;0.4414
india;0.4411
parlament;0.4351
endine;0.422
korraldama;0.3806
park;0.3771
nõukogu;0.3186
number;0.31
paid;0.2917
märts;0.2468
roll;0.133
von;0.0819
president;0.0517
reporter;-0.0052
