keyphrase;score
seitsmekümnes;0.9468
läänetsoon;0.8804
idapool;0.8757
prantsus-maa;0.8684
stiilist;0.8679
inimene;0.8534
süsteem;0.8533
peaminister;0.8496
varietee;0.8495
sotsiaalkindlustus;0.8493
no;0.8488
hitler;0.8483
võib-olla;0.8467
laager;0.8463
taifelsberg;0.8431
kodu;0.8412
vastupidi;0.8382
tornmaja;0.838
alandatud;0.8372
sadanud;0.8364
täis;0.8358
maailmasõda;0.8349
üheksas;0.8342
televisioon;0.8311
valmis;0.8308
mets;0.8303
ajaloolane;0.824
värav;0.8236
soldaaten;0.8233
raamatukogu;0.823
tippaeg;0.8222
ornike;0.8208
teatama;0.8196
hiigelsuur;0.8189
otto;0.8189
firma;0.8187
tervelt;0.8179
miljon;0.8179
kodulinn;0.8176
kuutma;0.8159
vallutama;0.8157
õhk;0.8152
katastroof;0.8144
elama;0.8143
valus;0.813
äratama;0.8114
kant;0.8109
terrass;0.8106
taas;0.8075
juht;0.8065
holstki;0.8061
esimene;0.8032
kurt;0.8025
bulvar;0.8021
hugenot;0.802
parim;0.8013
piirkond;0.8
ehitama;0.7995
natsionaalsotsialistlik;0.7989
kilomeeter;0.7964
esmalt;0.7963
marleen;0.7961
kino;0.7959
alumine;0.7952
kasvanud;0.7947
puhas;0.7946
jää;0.7943
asuv;0.7916
suhteline;0.7916
moskva;0.7908
viide;0.7903
restoran;0.7889
lapselaps;0.7879
101;0.7872
sada;0.7861
müür;0.7855
sue;0.7845
tuliselt;0.783
ettevõte;0.7825
piiripunkt;0.7819
kuulunud;0.7819
aasta;0.7779
piir;0.7775
kõlav;0.7743
tipp;0.7737
võitja;0.7714
por;0.7688
võitma;0.7674
hector;0.7663
luba;0.7637
tänav;0.7613
ajal;0.7611
1813;0.7601
rajamine;0.7599
avar;0.7598
nimetama;0.7595
tuntud;0.7586
tuhane;0.7564
cd;0.7546
osa;0.7531
kuju;0.7515
17000;0.7511
novembrikuu;0.749
kõikjale;0.7463
aeg;0.7457
linnavalitsus;0.7449
tekkimine;0.7438
nimel;0.741
keiser;0.7396
kompanii;0.7396
puue;0.7369
teater;0.7366
elanud;0.7306
vaar;0.7247
main;0.7245
arhitektuur;0.7226
torn;0.7219
küla;0.7148
melk;0.7101
shans;0.708
hirm;0.7073
linnunen;0.7059
nimi;0.7054
1900;0.7006
saksa;0.6989
ostma;0.6968
monumentalism;0.6932
brandenburg;0.6888
50;0.6863
400;0.6854
sabovsk;0.6845
juudi;0.677
jaguar;0.6756
habe;0.6732
wilhelm;0.6673
idee;0.6662
tollal;0.6575
side;0.6574
10;0.655
näiteks;0.6547
armas;0.654
se;0.6533
al;0.6517
algus;0.6513
muretus;0.6489
245;0.6482
kasutus;0.6454
hoog;0.644
45;0.6419
lääne-ja;0.6411
filosoof;0.6403
sein;0.6373
1989;0.6338
kur;0.6288
tam;0.622
lamp;0.619
praha;0.611
grupp;0.5996
kaasa;0.5953
klooster;0.5953
kuda;0.5891
arhitekt;0.5765
;0.5758
kunst;0.5705
6000;0.5678
86;0.5674
1870;0.5667
linn;0.5647
1244;0.5606
september;0.5568
1943;0.5535
marlene;0.547
liige;0.5319
ornament;0.5164
1740;0.511
1280;0.5024
kirjanik;0.4916
maha;0.4855
haav;0.4681
1618;0.4628
kirik;0.4573
47;0.4557
1926;0.4447
nobel;0.4342
parlament;0.4332
endine;0.43
28;0.4161
villa;0.4103
terrorist;0.3912
park;0.3794
how;0.3742
tuntum;0.3721
oktoober;0.369
loss;0.367
keskus;0.3553
nõukogu;0.3175
number;0.3117
1952;0.1921
tank;0.1101
von;0.0838
